Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
6.477e-07,5.353950282829717e-07,3.2910109667589137e-06,9.352e-07,0.000475979,6.602e-07,8.54948e-07
6.611e-07,6.698963434921606e-07,1.0127067864674725e-06,1.768e-06,0.000472371,6.535e-07,8.42165e-07
6.603e-07,2.058873883435818e-06,3.4357939586903976e-06,4.666e-06,0.000469175,6.511e-07,8.45052e-07
6.511e-07,1.803569900650792e-06,2.4474941439653786e-06,4.186e-06,0.000364639,6.509e-07,8.51443e-07
6.58e-07,1.4745851396038655e-06,1.541059425676877e-06,4.534e-06,1.80928e-05,2.725e-06,8.45361e-07
6.514e-07,5.284934430982595e-07,1.1376800125844037e-06,2.722e-06,5.47423e-07,1.443e-05,8.18557e-07
6.524e-07,1.751584725699518e-06,2.2264301769836722e-06,1.404e-06,4.71546e-07,0.0003119,8.33814e-07
6.618e-07,2.664347367400166e-06,2.043852038249911e-06,1.433e-06,2.47629e-07,0.0004706,8.29278e-07
6.574e-07,3.4979497884949063e-06,8.831611069439894e-07,1.568e-06,3.34845e-07,0.0004664,8.24845e-07
6.81e-07,1.2812262489701024e-06,1.0086439888635432e-06,1.858e-06,9.52268e-07,0.000465,8.29072e-07
6.661e-07,2.650201495240876e-06,1.595729363977358e-06,1.596e-06,2.49175e-06,0.0004623,8.28247e-07
6.617e-07,3.0531460842301388e-06,2.490278260311783e-06,1.517e-06,3.97526e-06,0.0001429,8.37113e-07
6.652e-07,1.5371744016723507e-06,1.8315001407329222e-07,1.628e-06,4.64845e-06,5.671e-06,1.32165e-05
6.671e-07,9.264251366323295e-08,3.854069737615044e-06,1.74e-06,5.26082e-06,4.34e-07,8.80103e-05
6.468e-07,9.031286453822251e-07,3.370970013105666e-06,1.809e-06,5.78144e-06,3.049e-07,0.00049732
6.54e-07,3.4591701825442474e-06,2.080155635571773e-06,1.866e-06,5.96804e-06,2.22e-07,0.000504845
1.598e-06,1.6863493436878744e-06,5.031630935758078e-07,1.895e-06,1.90619e-06,2.012e-07,0.000499588
1.52e-05,2.293212774102163e-06,7.829077597947393e-07,1.911e-06,8.81649e-07,8.199e-07,0.000495773
0.0002326,3.6296121184881007e-06,3.4010641282518066e-06,1.935e-06,1.08041e-06,2.014e-06,0.000448969
0.0004401,2.5082534362416943e-06,1.167540305541732e-06,1.957e-06,1.82062e-06,2.077e-06,2.20103e-05
0.0004431,9.59874255442794e-07,1.4474216018759147e-06,1.944e-06,2.13402e-06,5.506e-06,3.73608e-07
0.000444,2.6916494978025032e-06,2.1170240078712036e-06,1.94e-06,1.63505e-06,4.348e-06,2.28557e-07
0.0004241,2.1844462805511354e-07,1.109601969124352e-08,1.947e-06,1.00711e-06,5.828e-06,1.96598e-07
3.73e-05,1.4160776197184969e-06,2.137841749767899e-06,1.952e-06,1.45258e-06,3.445e-06,1.8567e-07
1.326e-06,2.0548566176711835e-06,8.562698654088528e-07,1.951e-06,1.44021e-06,8.546e-07,1.80103e-07
8.694e-07,3.7954779100723697e-06,2.0605455184034542e-06,1.955e-06,8.89897e-07,1.21e-06,1.75361e-07
5.253e-07,2.0182614068482452e-06,2.80591266239452e-06,1.958e-06,5.84021e-07,1.319e-06,7.23402e-07
2.184e-07,1.8027843441369899e-06,3.2709239900286045e-07,1.955e-06,5.57938e-07,8.174e-07,3.35773e-06
5.328e-07,2.8383606433293246e-06,1.0103828003676517e-06,1.942e-06,5.7866e-07,8.29e-07,3.65052e-06
1.191e-06,6.14284625003516e-07,1.0114747461104966e-06,1.944e-06,5.99485e-07,9.592e-07,4.35361e-06
2.896e-06,2.6345438342943926e-06,1.2692589563918241e-06,1.944e-06,5.63711e-07,1.089e-06,1.74124e-06
3.874e-06,1.360267875615063e-06,2.8336912062773056e-06,1.941e-06,5.3866e-07,1.13e-06,5.14639e-07
2.708e-06,2.8155196830258573e-06,1.954894131588988e-06,1.939e-06,5.53608e-07,1.067e-06,6.29794e-07
4.288e-06,3.25317486488692e-06,2.0492527427658567e-07,1.942e-06,5.81856e-07,9.744e-07,4.31134e-07
5.445e-06,1.8092763393791879e-06,1.6432144655847448e-06,1.936e-06,6.20206e-07,9.648e-07,4.53402e-07
7.983e-07,5.491359236726501e-07,6.862799269108554e-07,1.928e-06,5.97629e-07,9.451e-07,4.9866e-07
1.417e-06,3.98859275887189e-06,2.643158675771685e-06,1.92e-06,5.88969e-07,9.817e-07,6.55258e-07
1.225e-06,2.655001769753391e-07,9.718531487027149e-07,1.919e-06,5.83093e-07,1.009e-06,8.45258e-07
1.061e-06,1.8647547876748938e-08,3.321469020103287e-06,1.901e-06,5.96186e-07,9.821e-07,9.02371e-07
1.032e-06,1.671511677123893e-06,3.3031547917369106e-07,1.872e-06,5.73918e-07,9.524e-07,9.38041e-07
9.751e-07,3.526248973555897e-06,3.84345524786327e-06,1.871e-06,5.6866e-07,9.554e-07,1.07835e-06
8.141e-07,1.2202380752435244e-06,1.9506722074732554e-06,1.862e-06,5.63299e-07,1.019e-06,1.06186e-06
7.662e-07,3.03228074786569e-06,2.2421377643012637e-06,1.862e-06,5.49897e-07,1.094e-06,9.84227e-07
7.619e-07,1.460784578090716e-06,1.3798343013474535e-06,1.862e-06,5.69897e-07,1.102e-06,8.59381e-07
7.061e-07,8.689602472899249e-07,8.437375996773788e-08,1.862e-06,5.84124e-07,1.091e-06,8.69588e-07
6.847e-07,2.526490110103962e-06,6.283337184650301e-07,1.845e-06,5.9866e-07,1.088e-06,8.34742e-07
6.342e-07,1.432202667367019e-06,1.8970481276690743e-06,1.821e-06,6.03299e-07,1.121e-06,7.81134e-07
5.97e-07,2.3325994670151058e-06,3.7860978476161466e-06,1.821e-06,6.28454e-07,1.111e-06,7.77732e-07
