Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.438e-05,2.042209889368648e-06,2.508109956270452e-06,1.626e-06,1.19897e-06,5.216e-06,2.60103e-07
0.0003326,1.5105893675110277e-06,2.644589704161365e-06,1.626e-06,1.03402e-06,4.884e-06,2.06186e-07
0.0004435,3.2546174570147954e-06,3.937584583230665e-06,1.622e-06,8.08866e-07,5.32e-06,1.90309e-07
0.0004447,2.7577734263058543e-06,2.3893395026650137e-06,1.625e-06,7.41546e-07,1.787e-06,1.8134e-07
0.0004453,1.2764571801151216e-06,2.9921828334902946e-06,1.623e-06,7.35052e-07,1.106e-06,1.76392e-07
0.000363,1.8541300151697406e-06,1.3882624097609403e-06,1.618e-06,7.42887e-07,1.527e-06,1.73814e-07
1.553e-05,3.991912557806521e-06,3.5491834168642652e-06,1.606e-06,7.65258e-07,1.095e-06,8.83918e-07
8.361e-07,2.0241596914537467e-06,1.493722093309817e-06,1.591e-06,8.17113e-07,1.32e-06,3.52577e-06
5.824e-07,1.149623211340216e-06,4.436257563091357e-07,1.553e-06,8.43196e-07,9.402e-07,4.48351e-06
3.56e-07,3.797200551238306e-06,1.3647037147415845e-06,1.547e-06,8.39175e-07,1.036e-06,3.79485e-06
2.109e-07,2.936053874944282e-06,3.5457059756792946e-06,1.573e-06,8.28969e-07,1.3e-06,1.21134e-06
5.422e-07,3.829343202443124e-06,3.960577810022771e-06,1.583e-06,7.94948e-07,1.167e-06,1.04536e-06
1.536e-06,2.1436589846006567e-06,3.8034979629330217e-06,1.593e-06,7.31856e-07,9.864e-07,7.95155e-07
3.199e-06,1.5511956192836482e-06,3.503807984818113e-06,1.58e-06,7.08969e-07,9.02e-07,1.06907e-06
2.774e-06,2.8851826015563162e-06,1.7984751251075237e-06,1.589e-06,7.11856e-07,8.279e-07,8.53505e-07
2.877e-06,1.085112364073371e-06,1.6221042209663009e-06,1.576e-06,6.9299e-07,8.171e-07,7.07629e-07
3.315e-06,9.671357914417319e-07,2.1102461833106655e-06,1.558e-06,6.74227e-07,8.54e-07,6.22371e-07
2.498e-06,1.7727928446913719e-06,3.8304232784073785e-06,1.559e-06,6.76804e-07,8.871e-07,5.69794e-07
6.947e-07,2.122466366407762e-06,1.9270509439670214e-07,1.568e-06,6.97938e-07,8.827e-07,5.20722e-07
1.553e-06,2.769633907193358e-06,2.5227238566220664e-07,1.571e-06,6.81649e-07,8.692e-07,4.94639e-07
1.051e-06,6.819403238311361e-07,2.0255980616703171e-07,1.572e-06,6.86495e-07,8.547e-07,4.80309e-07
8.563e-07,1.7436368919633693e-06,3.2746330827100066e-06,1.57e-06,6.90412e-07,8.614e-07,4.58866e-07
1.054e-06,8.409768735868885e-07,2.7871151548769574e-06,1.556e-06,7.08041e-07,7.961e-07,4.58144e-07
9.166e-07,1.4470590052749936e-06,3.1869345563157492e-06,1.556e-06,6.98763e-07,8.365e-07,4.61237e-07
8.157e-07,9.370999886274166e-07,1.6559923796608177e-07,1.561e-06,7.10619e-07,8.501e-07,4.55773e-07
7.13e-07,6.10245826976199e-07,7.974537499934894e-07,1.559e-06,6.86082e-07,8.529e-07,4.66392e-07
6.544e-07,9.709593776659816e-07,1.9128827141710673e-06,1.556e-06,6.76495e-07,8.597e-07,4.55979e-07
5.8e-07,1.3363335188742704e-06,5.244300761749505e-07,1.56e-06,6.98144e-07,9.073e-07,4.56186e-07
6.592e-07,1.2179748347812448e-06,2.4748451069910166e-06,1.559e-06,6.85155e-07,9.401e-07,4.57423e-07
6.433e-07,3.549616417411298e-06,2.508406611305756e-06,1.538e-06,6.70619e-07,9.571e-07,4.60206e-07
6.479e-07,2.7719947755951746e-06,2.5716033305870532e-06,1.54e-06,6.79794e-07,9.642e-07,4.69381e-07
6.564e-07,2.3744290234678766e-07,2.882331031056047e-06,1.552e-06,6.71546e-07,9.774e-07,4.69278e-07
6.922e-07,3.962070655806917e-06,3.41018829241522e-06,1.541e-06,6.5299e-07,1.001e-06,4.66701e-07
7.037e-07,3.936945463916162e-06,2.962705516040296e-06,1.547e-06,6.61134e-07,1.025e-06,4.58144e-07
6.968e-07,2.1035297665402753e-06,1.8086029640335312e-06,1.55e-06,6.65155e-07,1.048e-06,4.61237e-07
7.066e-07,1.5496590302144412e-06,8.669461583636195e-07,1.556e-06,6.53608e-07,1.053e-06,4.66907e-07
7.263e-07,1.1322648160723546e-06,2.2376032463080774e-06,1.555e-06,6.66598e-07,1.041e-06,4.68866e-07
7.266e-07,7.437830527084097e-07,3.924962581206813e-06,1.556e-06,6.60309e-07,1.062e-06,4.70103e-07
7.006e-07,2.625053066618323e-06,9.592554288516464e-09,1.554e-06,6.72268e-07,1.036e-06,4.75876e-07
7.022e-07,3.723221600863277e-06,3.941469952965876e-06,1.548e-06,6.69794e-07,1.07e-06,4.84742e-07
7.054e-07,1.4568824842250894e-06,4.1763956050108406e-08,1.547e-06,6.68557e-07,1.095e-06,4.77835e-07
7.232e-07,2.3668363859900973e-06,3.136364285493616e-06,1.552e-06,6.80412e-07,1.119e-06,4.74433e-07
7.075e-07,3.8019213673700726e-06,2.414987636938489e-06,8.745e-06,6.76701e-07,1.136e-06,4.77938e-07
7.198e-07,1.9789578148637166e-06,1.9860049257629875e-07,3.179e-05,6.69175e-07,1.128e-06,4.7433e-07
7.574e-07,2.1963698068760034e-06,3.7565975120572307e-06,0.0004326,6.56804e-07,1.13e-06,4.88247e-07
7.61e-07,3.6778608909522554e-06,1.0300260491682502e-06,0.0004695,6.43093e-07,1.109e-06,4.99794e-07
7.623e-07,8.257453328675171e-07,3.897685119377695e-06,0.0004678,6.54124e-07,1.12e-06,5.06082e-07
7.768e-07,2.5402030224298523e-06,1.4194758352283934e-06,0.0004647,6.45464e-07,1.134e-06,5.03196e-07
7.802e-07,3.6685443787076854e-07,1.4881247035087544e-06,0.0004475,6.46082e-07,1.153e-06,4.99381e-07
7.568e-07,1.5252905532308745e-06,3.2981882130063967e-06,4.887e-05,6.46701e-07,1.175e-06,4.95258e-07
7.542e-07,2.9535635906460245e-07,3.307958835580016e-07,7.714e-07,6.54639e-07,1.156e-06,5.0567e-07
7.681e-07,1.284823883728836e-07,3.794577833213545e-06,2.603e-07,1.14021e-05,1.135e-06,5.00103e-07
7.824e-07,3.621361151014404e-07,1.2214124325905334e-06,2.917e-07,6.96289e-05,1.141e-06,4.99278e-07
