Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
0.0002535,2.940314163130591e-06,2.691505098304525e-06,1.882e-06,1.25052e-06,5.081e-06,3.31649e-07
0.0004442,2.78810060645644e-06,1.4154080320218737e-06,1.897e-06,9.93093e-07,5.019e-06,2.2433e-07
0.0004459,2.8454986782770236e-06,2.506495775254293e-06,1.91e-06,8.56289e-07,1.907e-06,1.93814e-07
0.0004469,3.176885340887098e-06,3.3572478033399364e-06,1.93e-06,9.53196e-07,1.291e-06,1.84433e-07
0.0004152,2.6912439145314954e-06,2.5962202447802406e-06,1.928e-06,1.04742e-06,1.407e-06,1.78041e-07
2.704e-05,1.7708246296442665e-06,1.9711409890052444e-06,1.937e-06,1.07423e-06,9.264e-07,1.74845e-07
9.876e-07,3.6234091771516223e-06,2.0205857272414907e-07,1.937e-06,1.1433e-06,9.957e-07,1.06289e-06
7.849e-07,8.918634341399495e-07,1.821451535723066e-06,1.957e-06,1.19175e-06,1.046e-06,3.33299e-06
4.65e-07,1.2630299733691287e-06,3.172132797301823e-06,1.963e-06,1.2268e-06,8.054e-07,4.19794e-06
2.136e-07,9.441046665531924e-07,9.71422668250714e-07,1.97e-06,1.2866e-06,6.273e-07,4.92887e-06
4.85e-07,2.3273333699926125e-06,3.751687783938142e-06,1.988e-06,1.30103e-06,5.707e-07,1.38866e-06
1.354e-06,3.4077122661026733e-06,7.92019872395795e-07,2.008e-06,1.31753e-06,5.665e-07,8.95567e-07
3.66e-06,6.303624458751477e-07,4.0802138816818446e-07,2.012e-06,1.34639e-06,6.087e-07,3.37113e-07
3.856e-06,8.430319622662838e-07,1.910683001687438e-06,2.005e-06,1.36289e-06,6.725e-07,2.81546e-07
2.663e-06,3.0073652520014043e-06,3.955024866690711e-06,2.015e-06,1.3732e-06,6.711e-07,3.1e-07
3.49e-06,3.049376044227901e-06,2.338397011196879e-06,2.01e-06,1.39794e-06,6.856e-07,3.2e-07
2.963e-06,9.137062304862811e-07,3.5110086884287817e-06,2.014e-06,1.39794e-06,7.075e-07,3.31753e-07
9.921e-07,1.5377733739048643e-06,1.4733007726692911e-06,2.022e-06,1.37216e-06,7.628e-07,3.42577e-07
1.485e-06,2.6871243359089175e-06,2.1311615610086523e-06,2.02e-06,1.34021e-06,7.795e-07,3.61753e-07
8.094e-07,8.739766310501062e-07,2.957223136474847e-06,2.019e-06,1.27423e-06,8.066e-07,3.73299e-07
7.903e-07,2.211485306471965e-06,1.0278843707614964e-06,2.02e-06,1.23505e-06,8.131e-07,3.85155e-07
6.659e-07,3.1298163729816474e-06,3.887389557333557e-06,2.018e-06,1.19278e-06,8.42e-07,3.89175e-07
6.65e-07,1.522443865574979e-06,3.342977110155918e-06,2.021e-06,1.17216e-06,8.519e-07,3.93814e-07
6.6e-07,2.1679143359636987e-06,4.527816661497255e-07,2.015e-06,1.16907e-06,8.639e-07,3.92268e-07
6.574e-07,7.862275615978173e-07,3.577641210073892e-06,2.008e-06,1.14124e-06,8.17e-07,3.95361e-07
6.898e-07,2.621701599948466e-06,7.568630771073219e-07,2.014e-06,1.14536e-06,7.761e-07,3.96082e-07
7.083e-07,4.005677806244332e-07,2.997439482325313e-06,2.008e-06,1.14124e-06,7.772e-07,3.9866e-07
