Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.553e-06,1.4634430400789355e-06,1.4387539995175661e-06,1.571e-06,6.81649e-07,8.692e-07,4.94639e-07
1.051e-06,1.3304090427322864e-06,9.132658930795565e-07,1.572e-06,6.86495e-07,8.547e-07,4.80309e-07
8.563e-07,2.030101844620984e-06,9.295160425011248e-07,1.57e-06,6.90412e-07,8.614e-07,4.58866e-07
1.054e-06,3.748392349279756e-06,3.4398165079127796e-06,1.556e-06,7.08041e-07,7.961e-07,4.58144e-07
9.166e-07,2.084293497438802e-06,8.07124877565215e-07,1.556e-06,6.98763e-07,8.365e-07,4.61237e-07
8.157e-07,2.4473720437396952e-06,1.2326600993912086e-06,1.561e-06,7.10619e-07,8.501e-07,4.55773e-07
7.13e-07,1.4512223041899732e-06,2.2714483639983217e-06,1.559e-06,6.86082e-07,8.529e-07,4.66392e-07
6.544e-07,7.510061682006448e-07,1.234113313497923e-06,1.556e-06,6.76495e-07,8.597e-07,4.55979e-07
5.8e-07,2.7547221588021866e-06,3.608753940298919e-06,1.56e-06,6.98144e-07,9.073e-07,4.56186e-07
6.592e-07,1.795396078053567e-06,1.8235292128996033e-06,1.559e-06,6.85155e-07,9.401e-07,4.57423e-07
6.433e-07,3.645376341439901e-07,1.5159315700231745e-06,1.538e-06,6.70619e-07,9.571e-07,4.60206e-07
6.479e-07,2.1193699921791394e-06,1.5314963815582002e-06,1.54e-06,6.79794e-07,9.642e-07,4.69381e-07
6.564e-07,2.736913127232467e-06,3.0012102740135245e-06,1.552e-06,6.71546e-07,9.774e-07,4.69278e-07
6.922e-07,9.795339824077427e-07,1.48886892036213e-06,1.541e-06,6.5299e-07,1.001e-06,4.66701e-07
7.037e-07,1.988526761377685e-06,6.676818949533136e-07,1.547e-06,6.61134e-07,1.025e-06,4.58144e-07
6.968e-07,1.2462904742641241e-06,2.3395959995277905e-06,1.55e-06,6.65155e-07,1.048e-06,4.61237e-07
7.066e-07,2.359117044854972e-06,3.714908324755471e-06,1.556e-06,6.53608e-07,1.053e-06,4.66907e-07
7.263e-07,2.112566379234027e-06,3.2336149408928085e-06,1.555e-06,6.66598e-07,1.041e-06,4.68866e-07
7.266e-07,3.937772077063908e-07,3.7899378359782736e-06,1.556e-06,6.60309e-07,1.062e-06,4.70103e-07
7.006e-07,1.0764382192585282e-06,2.216777771793115e-06,1.554e-06,6.72268e-07,1.036e-06,4.75876e-07
7.022e-07,1.5556838070944984e-06,1.315660300225397e-06,1.548e-06,6.69794e-07,1.07e-06,4.84742e-07
7.054e-07,2.820489302146613e-06,9.385791579603886e-07,1.547e-06,6.68557e-07,1.095e-06,4.77835e-07
7.232e-07,1.3956304295141416e-06,1.4677607763185278e-06,1.552e-06,6.80412e-07,1.119e-06,4.74433e-07
7.075e-07,3.940214741882747e-06,2.4543694727395104e-07,8.745e-06,6.76701e-07,1.136e-06,4.77938e-07
7.198e-07,5.790629549632698e-07,3.6082440674955307e-06,3.179e-05,6.69175e-07,1.128e-06,4.7433e-07
7.574e-07,2.1499333041358773e-06,3.1120396353133386e-06,0.0004326,6.56804e-07,1.13e-06,4.88247e-07
7.61e-07,3.690928295592471e-06,3.6820702605603237e-06,0.0004695,6.43093e-07,1.109e-06,4.99794e-07
7.623e-07,2.310726568038399e-06,3.0476925760425454e-06,0.0004678,6.54124e-07,1.12e-06,5.06082e-07
7.768e-07,1.1885852304727148e-06,3.2568553244905374e-06,0.0004647,6.45464e-07,1.134e-06,5.03196e-07
7.802e-07,3.278440123109401e-06,5.002093698614894e-07,0.0004475,6.46082e-07,1.153e-06,4.99381e-07
7.568e-07,3.39394129539079e-06,1.278210936715408e-06,4.887e-05,6.46701e-07,1.175e-06,4.95258e-07
7.542e-07,1.1154712222071828e-07,3.5736441324354215e-06,7.714e-07,6.54639e-07,1.156e-06,5.0567e-07
7.681e-07,1.5404117850105527e-06,4.566953194293406e-07,2.603e-07,1.14021e-05,1.135e-06,5.00103e-07
7.824e-07,1.5627042258339538e-06,2.2313922235611943e-06,2.917e-07,6.96289e-05,1.141e-06,4.99278e-07
