Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
7.235e-07,1.0085729123288889e-06,1.9833920671022163e-07,1.995e-06,3.92268e-06,0.0003951,6.02371e-07
7.377e-07,5.810593467244493e-07,3.372212327472845e-06,2.049e-06,4.08866e-06,1.98e-05,5.96495e-07
7.3e-07,2.621032635564857e-08,2.228182697845642e-07,2.07e-06,5.48247e-06,5.309e-07,6.64742e-06
7.323e-07,3.3804385658729785e-07,1.6519350402082366e-06,2.089e-06,4.40825e-06,3.267e-07,1.95052e-05
7.377e-07,6.820638270590784e-07,3.7751746091087383e-06,2.117e-06,4.04742e-06,2.802e-07,0.000435876
7.329e-07,3.253947640505672e-06,1.4447326547928205e-06,2.098e-06,1.17216e-06,1.952e-07,0.000505464
8.586e-07,3.285365724138998e-06,3.9786839555925945e-06,1.971e-06,4.59794e-07,4.096e-07,0.000501134
1.256e-05,2.3983184024734343e-06,3.1975683871049007e-06,1.873e-06,2.59278e-06,1.762e-06,0.000495773
0.000109,3.6705180684257676e-06,2.843673477059e-06,1.879e-06,9.54948e-07,1.752e-06,0.000490412
0.0004363,2.704363806268145e-06,2.0730829716947325e-06,1.857e-06,1.00515e-06,3.813e-06,0.00010567
0.0004447,8.062167861782399e-07,1.4274102983637453e-06,1.85e-06,8.85361e-07,5.499e-06,1.31031e-06
0.0004453,2.8726909902355363e-06,1.5845443770812086e-06,1.823e-06,8.29897e-07,5.075e-06,2.46598e-07
0.0004436,1.8820630005418777e-06,3.3783467071227567e-06,1.813e-06,7.7701e-07,4.573e-06,1.99691e-07
0.0001087,3.0953348726151065e-06,2.57412278980133e-06,1.806e-06,9.82062e-07,1.087e-06,1.87423e-07
4.827e-06,3.8644002825570607e-07,3.3211710976649346e-06,1.784e-06,9.47629e-07,8.53e-07,1.78969e-07
8.996e-07,9.994784008117495e-07,5.195547697279017e-07,1.755e-06,7.59278e-07,6.706e-07,1.75155e-07
5.512e-07,2.569756512650842e-06,8.182713120431279e-07,1.746e-06,7.18041e-07,5.393e-07,1.73918e-07
2.624e-07,2.0130236465134553e-06,5.794032149380502e-07,1.723e-06,7.43608e-07,5.983e-07,2.57938e-06
5.324e-07,2.3955762945910263e-06,3.004552033905881e-06,1.714e-06,7.66804e-07,6.448e-07,3.67113e-06
1.133e-06,5.408589702655226e-07,2.9759601259798605e-06,1.716e-06,7.45773e-07,6.634e-07,3.31959e-06
3e-06,4.134600970621562e-07,3.5090303386420674e-06,1.714e-06,7.24021e-07,6.101e-07,3.02062e-06
4.029e-06,1.5758837861972e-06,1.318098747905697e-06,1.716e-06,7.57216e-07,6.052e-07,9.18041e-07
2.663e-06,1.2988298428158482e-06,3.5967451489968075e-06,1.702e-06,7.13711e-07,5.822e-07,4.62062e-07
3.47e-06,2.552238840015628e-06,3.3505866489525673e-06,1.699e-06,6.92371e-07,5.805e-07,8.18454e-07
4.773e-06,1.0002975334436636e-06,1.0022441977834666e-06,1.707e-06,6.79381e-07,5.952e-07,8.38041e-07
1.225e-06,3.644131779527436e-06,3.197753751151994e-06,1.703e-06,6.76289e-07,6.03e-07,6.1866e-07
1.363e-06,3.4556088819415313e-06,3.2718612974949977e-06,1.728e-06,6.80619e-07,6e-07,7.16186e-07
1.231e-06,2.319335225425625e-06,1.1418061312085835e-06,1.723e-06,6.8e-07,6.002e-07,7.5866e-07
9.598e-07,7.246052099655724e-07,1.5094530099643428e-06,1.734e-06,6.94433e-07,6.167e-07,6.96082e-07
8.353e-07,1.6349924685308474e-06,1.6629473206561783e-06,1.73e-06,6.8866e-07,6.052e-07,7.2299e-07
1.059e-06,2.3480043350745088e-06,2.8075834503161224e-07,1.731e-06,6.94639e-07,6.092e-07,7.84948e-07
9.655e-07,1.4284692833593993e-06,3.7179259336283044e-06,1.73e-06,6.92474e-07,6.036e-07,7.9433e-07
8.492e-07,3.658233921477893e-06,1.0812234551031267e-06,1.741e-06,6.97732e-07,6.006e-07,8.06392e-07
6.236e-07,3.635608081549728e-06,3.7552113220019667e-06,1.736e-06,6.94948e-07,5.891e-07,8.0134e-07
5.459e-07,1.667632889422692e-07,2.047990736996076e-06,1.731e-06,7.03196e-07,5.948e-07,8.06701e-07
5.098e-07,1.7837646467350828e-06,3.865764267537286e-06,1.74e-06,7.33711e-07,5.892e-07,8.08969e-07
5.183e-07,3.985579064225779e-06,3.777401298958517e-06,1.749e-06,7.34536e-07,5.885e-07,8.25258e-07
5.219e-07,3.142186353129479e-06,1.1864597200625993e-06,1.74e-06,7.4567e-07,5.931e-07,8.3732e-07
