Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
0.000444,1.2805790571743175e-06,1.970349215958743e-06,1.732e-06,1.03299e-06,2.881e-06,1.87732e-07
0.0004435,3.027370019498274e-06,2.9627658328318147e-06,1.743e-06,1.0433e-06,6.149e-07,1.80928e-07
0.0001406,3.632574888026712e-06,2.8748205452463166e-06,1.746e-06,6.83093e-07,9.174e-07,1.75979e-07
6.042e-06,3.1565588472145453e-06,2.7648684678799995e-08,1.75e-06,6.47216e-07,5.576e-07,1.72165e-07
9.177e-07,7.798456732678964e-07,1.712092977160033e-06,1.743e-06,6.26701e-07,5.707e-07,1.57938e-06
5.309e-07,1.4427060824114636e-06,3.117858090559505e-06,1.747e-06,6.7134e-07,1.033e-06,3.20515e-06
5.652e-07,3.0618488250344095e-06,2.7790619508122652e-06,1.765e-06,5.84948e-07,9.449e-07,3.33608e-06
4.634e-07,1.856566263026349e-07,3.509946082868194e-06,1.778e-06,5.1433e-07,8.61e-07,2.78351e-06
1.135e-06,2.363584599832688e-06,3.0764503500671674e-06,1.762e-06,4.79794e-07,7.784e-07,1.44536e-06
2.67e-06,2.065441261821544e-06,3.65245651986766e-06,1.763e-06,4.90928e-07,7.7e-07,1.40206e-06
3.977e-06,2.955229961948674e-06,3.6284706896513175e-06,1.787e-06,5.09175e-07,7.56e-07,1.21134e-06
2.519e-06,1.4399445609725277e-06,2.062092861805962e-06,1.783e-06,5.17938e-07,7.33e-07,1.07629e-06
3.841e-06,3.865083559724862e-06,3.0974580475630825e-06,1.782e-06,5.30619e-07,7.433e-07,1.00412e-06
5.012e-06,1.2416081916003385e-06,2.400778527223733e-06,1.778e-06,5.39485e-07,6.637e-07,9.92268e-07
1.301e-06,8.921978270750235e-07,3.950810792005048e-06,1.773e-06,5.26804e-07,6.655e-07,9.87629e-07
1.763e-06,2.466713397434904e-06,1.3322299340683256e-06,1.771e-06,5.24433e-07,6.588e-07,9.97732e-07
1.183e-06,2.6945700226647234e-06,1.3060219777045847e-06,1.771e-06,5.3299e-07,6.642e-07,9.30928e-07
1.09e-06,2.0001693159542793e-06,2.0841060705595215e-06,1.758e-06,5.24536e-07,6.545e-07,8.75567e-07
9.722e-07,2.2926199001802114e-06,2.499111066325249e-06,1.754e-06,5.18351e-07,6.445e-07,8.18247e-07
8.238e-07,3.7710888243046463e-06,3.0421033263404196e-06,1.75e-06,5.35361e-07,6.439e-07,8.02062e-07
7.562e-07,5.572649342714708e-07,3.3584138309153935e-06,1.746e-06,5.5433e-07,6.561e-07,7.90206e-07
7.947e-07,2.3902956372141905e-06,2.601861900634146e-06,1.736e-06,5.66495e-07,6.56e-07,7.66907e-07
8.357e-07,4.2203043577783593e-07,1.8804660363257723e-06,1.715e-06,5.76186e-07,6.651e-07,7.83505e-07
7.857e-07,2.1130189964588668e-06,2.567838032021163e-06,1.687e-06,5.74021e-07,6.727e-07,7.99691e-07
7.857e-07,1.1088565352846938e-06,3.3068989302228825e-06,1.674e-06,5.96804e-07,6.662e-07,7.71134e-07
