Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.624e-07,1.7374361735610127e-06,5.366984633014971e-08,1.723e-06,7.43608e-07,5.983e-07,2.57938e-06
5.324e-07,3.9111393805482716e-06,5.95052954963458e-07,1.714e-06,7.66804e-07,6.448e-07,3.67113e-06
1.133e-06,2.5324669192179444e-06,5.903393799570988e-08,1.716e-06,7.45773e-07,6.634e-07,3.31959e-06
3e-06,3.284767605172631e-06,1.0351256629060557e-06,1.714e-06,7.24021e-07,6.101e-07,3.02062e-06
4.029e-06,1.3965603765542278e-06,1.848762119879308e-07,1.716e-06,7.57216e-07,6.052e-07,9.18041e-07
2.663e-06,3.6111710718585632e-06,1.1784462362155614e-06,1.702e-06,7.13711e-07,5.822e-07,4.62062e-07
3.47e-06,3.4901223855735493e-06,3.6754870977140895e-07,1.699e-06,6.92371e-07,5.805e-07,8.18454e-07
4.773e-06,1.421763168067061e-06,1.9067909846509224e-06,1.707e-06,6.79381e-07,5.952e-07,8.38041e-07
1.225e-06,2.3521606694519235e-07,1.7199724434699402e-06,1.703e-06,6.76289e-07,6.03e-07,6.1866e-07
1.363e-06,8.494394758126953e-07,2.0120934876444718e-06,1.728e-06,6.80619e-07,6e-07,7.16186e-07
1.231e-06,2.5189954300492577e-07,1.0736338496694934e-06,1.723e-06,6.8e-07,6.002e-07,7.5866e-07
9.598e-07,6.328496284532137e-07,3.562041590801572e-06,1.734e-06,6.94433e-07,6.167e-07,6.96082e-07
8.353e-07,1.5058709991019125e-06,2.2280653900725076e-06,1.73e-06,6.8866e-07,6.052e-07,7.2299e-07
1.059e-06,2.792479705091357e-06,1.832774092546575e-06,1.731e-06,6.94639e-07,6.092e-07,7.84948e-07
9.655e-07,9.295335703036831e-07,4.662510458767164e-07,1.73e-06,6.92474e-07,6.036e-07,7.9433e-07
8.492e-07,1.7288439747636853e-06,7.382195092091552e-07,1.741e-06,6.97732e-07,6.006e-07,8.06392e-07
6.236e-07,3.6821168455688613e-06,3.4317353508041877e-07,1.736e-06,6.94948e-07,5.891e-07,8.0134e-07
5.459e-07,2.869477745204993e-06,1.8023915599781713e-07,1.731e-06,7.03196e-07,5.948e-07,8.06701e-07
5.098e-07,3.165198689871771e-06,3.434927864619344e-06,1.74e-06,7.33711e-07,5.892e-07,8.08969e-07
5.183e-07,6.314965183025131e-07,3.1321211312115936e-06,1.749e-06,7.34536e-07,5.885e-07,8.25258e-07
5.219e-07,3.96279236899532e-06,1.9300720128709456e-06,1.74e-06,7.4567e-07,5.931e-07,8.3732e-07
