Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.183e-06,3.4187914787891433e-06,2.123754667801035e-06,1.539e-06,5.53918e-07,8.495e-07,5.18866e-07
1.177e-06,8.466817716650152e-07,3.4474531600776072e-06,1.562e-06,5.41959e-07,8.648e-07,5.20722e-07
1.165e-06,2.294062038044869e-06,2.1331607896237226e-06,1.088e-05,5.39588e-07,8.662e-07,5.16392e-07
1.143e-06,2.151681723889917e-06,1.3974401908511299e-06,5.205e-05,5.45979e-07,8.608e-07,5.18351e-07
1.159e-06,2.653846852885979e-06,3.4957454171954526e-06,0.000449,5.50619e-07,8.521e-07,5.20206e-07
1.157e-06,1.1473907034694162e-06,3.650554571953532e-06,0.0004699,5.47732e-07,8.62e-07,5.16082e-07
1.15e-06,1.514215808531059e-06,1.982093138956917e-06,0.0004683,5.50103e-07,8.62e-07,4.95155e-07
1.159e-06,8.961339857744752e-07,6.099102695553675e-07,0.0004658,5.66392e-07,8.656e-07,5.17216e-07
1.143e-06,2.079935480919037e-06,2.0886616567776582e-06,0.000432,5.61753e-07,8.713e-07,5.20619e-07
1.117e-06,2.243141872374729e-06,2.668942990798269e-06,2.726e-05,5.45052e-07,8.677e-07,5.1732e-07
1.102e-06,2.2047139229241347e-06,2.7285381022866056e-06,4.413e-07,5.51134e-07,8.658e-07,5.2299e-07
1.092e-06,3.4658586038195103e-06,2.4782062555090078e-08,2.895e-07,5.46082e-07,8.743e-07,5.18763e-07
1.066e-06,1.2715590352162968e-06,7.541969054917019e-07,2.113e-07,5.49794e-07,8.766e-07,4.8866e-07
1.041e-06,1.8679052747432826e-06,6.763073000854036e-07,1.828e-07,1.14742e-05,8.657e-07,4.71753e-07
1.034e-06,3.1342680758203295e-06,2.7289470602069563e-06,1.742e-07,6.89381e-05,8.71e-07,4.97732e-07
1.008e-06,3.251315781987577e-06,2.2413478674173917e-06,3.188e-07,0.000462577,8.595e-07,5.18866e-07
1.019e-06,1.0844846652942505e-06,3.5393926251516013e-06,1.341e-06,0.000478969,8.609e-07,5.12268e-07
1.056e-06,1.1530903483509384e-06,3.532128764244828e-06,2.839e-06,0.000475464,8.713e-07,4.56082e-07
1.034e-06,7.759607282024769e-07,3.709548413613221e-06,4.408e-06,0.000472268,7.823e-06,5.06289e-07
1.038e-06,3.878492564201224e-06,3.189000386970699e-06,3.918e-06,0.000414845,2.479e-05,5.11649e-07
1.036e-06,5.069178177725822e-07,1.7356551743798487e-06,3.868e-06,2.35567e-05,0.0004257,5.08557e-07
1.04e-06,3.848212519826064e-06,2.165287700770547e-06,1.728e-06,5.44845e-07,0.0004695,5.07113e-07
1.055e-06,3.2633312578230076e-06,2.2288672570072846e-06,1.373e-06,4.16598e-07,0.0004662,4.97423e-07
1.052e-06,1.2460867880890945e-06,2.9262860406569037e-06,1.893e-06,3.62062e-07,0.0004639,4.99794e-07
1.052e-06,3.2241204974679996e-06,2.427147710444195e-06,1.855e-06,3.08763e-07,0.0004457,5.25361e-07
1.07e-06,2.1343222017074233e-06,2.0029780937649984e-06,1.765e-06,7.82887e-07,4.569e-05,5.30103e-07
1.065e-06,3.665913673320133e-06,3.3474830824415265e-06,1.875e-06,2.00515e-06,1.389e-06,5.59588e-07
1.056e-06,1.3895494726427486e-06,7.370557067045328e-07,1.899e-06,3.78454e-06,3.999e-07,1.64021e-05
1.062e-06,3.1832149937324844e-06,9.676488810712795e-07,1.793e-06,4.36082e-06,2.937e-07,0.000164124
1.077e-06,3.50649079500059e-06,1.4267279734623002e-06,1.851e-06,4.22577e-06,1.978e-07,0.000501031
1.087e-06,2.21294476234662e-06,3.3231983430952855e-06,1.901e-06,5.98866e-06,3.019e-07,0.000499588
1.088e-06,3.179359085340586e-06,2.8152190164909434e-06,1.912e-06,7.33402e-06,1.573e-06,0.000495258
1.082e-06,2.1447905356427433e-06,6.600501780140306e-07,1.934e-06,1.91856e-06,1.529e-06,0.000490206
1.088e-06,1.0213771039219135e-06,3.3112244035011113e-06,1.948e-06,6.57835e-07,2.954e-06,0.000374536
3.94e-06,3.0293735842954134e-06,1.291760604291352e-07,1.96e-06,4.32371e-07,5.212e-06,1.23711e-05
1.444e-05,1.3113000710817827e-06,2.032016673313036e-06,1.987e-06,6.15155e-07,4.638e-06,3.03711e-07
0.0003326,2.346700294275661e-06,3.77340240147942e-06,1.984e-06,6.70722e-07,3.743e-06,2.18247e-07
0.0004408,1.225246772777631e-06,3.063733395376702e-07,1.988e-06,5.90515e-07,2.15e-06,1.91134e-07
0.0004433,2.748925946276579e-06,3.4172734024800743e-06,1.978e-06,5.54536e-07,5.028e-07,1.82062e-07
0.0004407,1.6211440155823052e-06,2.605349049175451e-06,1.964e-06,5.14124e-07,5.515e-07,1.76701e-07
0.0003709,3.490308021549068e-06,2.4322001449280833e-06,1.973e-06,5.46082e-07,8.068e-07,1.72474e-07
1.667e-05,1.8529533898894796e-06,1.8306892682869956e-07,1.983e-06,5.93505e-07,5.438e-07,1.10619e-06
8.398e-07,3.0866265466105127e-06,6.220323937622045e-07,1.969e-06,5.74433e-07,5.31e-07,3.47629e-06
6.471e-07,9.313137462810274e-07,1.5730719662448672e-06,1.973e-06,5.7732e-07,5.83e-07,3.55979e-06
4.394e-07,3.800629460329134e-06,1.353202363885638e-06,1.971e-06,5.84742e-07,5.789e-07,4.30928e-06
3.887e-07,2.711796536773569e-06,1.0245334788496282e-06,1.966e-06,5.76701e-07,5.909e-07,1.21546e-06
4.903e-07,1.9232416176910253e-06,3.5994610802389013e-06,1.965e-06,5.6134e-07,5.712e-07,1.23196e-06
1.404e-06,2.590312134578694e-07,1.5923782932009462e-06,1.972e-06,5.37629e-07,5.75e-07,1.20206e-06
3.337e-06,1.7722337200966226e-06,1.638698889390468e-06,1.972e-06,5.14124e-07,5.895e-07,1.42784e-06
3.47e-06,2.9391235433450676e-06,1.855150354856286e-06,1.964e-06,5.06701e-07,6.471e-07,1.41237e-06
2.85e-06,1.155859858392628e-06,2.304764865319472e-06,1.951e-06,5.10825e-07,6.954e-07,1.29691e-06
4.431e-06,7.474091093751757e-07,3.0705535107482626e-06,1.952e-06,5.1134e-07,7.071e-07,1.29175e-06
3.958e-06,3.25652340126331e-06,3.930219351461371e-06,1.953e-06,5.05979e-07,7.026e-07,1.24021e-06
6.731e-07,1.2943440676608446e-06,2.4664458452507382e-06,1.943e-06,5.03505e-07,7.36e-07,1.17526e-06
9.629e-07,3.7988571551941805e-06,3.1084717615207956e-06,1.933e-06,5.00619e-07,7.319e-07,1.14227e-06
1.376e-06,2.4357518145412316e-06,2.6711754321790214e-06,1.929e-06,4.97835e-07,7.446e-07,1.11031e-06
1.204e-06,2.7543859115464684e-07,4.5922893612538694e-07,1.926e-06,4.9134e-07,7.775e-07,1.12165e-06
8.578e-07,2.316141304165645e-06,2.4164831310409727e-06,1.917e-06,4.88144e-07,1.016e-06,1.21443e-06
8.536e-07,2.681865833821324e-06,3.2564610859167326e-06,1.914e-06,4.92474e-07,1.013e-06,1.08763e-06
5.878e-07,4.2871486257445657e-07,2.9097593132778634e-06,1.909e-06,4.91546e-07,1.027e-06,1.0299e-06
5.989e-07,3.6069676788505877e-06,1.575990992537589e-06,1.907e-06,4.95258e-07,1.023e-06,9.77526e-07
6.72e-07,3.080134190458123e-06,9.217754949918739e-07,1.911e-06,4.95979e-07,1.063e-06,9.57216e-07
6.85e-07,1.6854839091918383e-06,1.2170178319747803e-06,1.902e-06,5.03196e-07,1.049e-06,9.44639e-07
8.893e-07,1.6637898467294553e-06,1.3441181995055627e-06,1.902e-06,5.03093e-07,1.063e-06,9.3701e-07
