Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.111e-06,3.152686976086376e-06,6.893091717062752e-07,1.638e-05,6.01856e-07,8.984e-07,4.23711e-07
1.102e-06,3.742595674420007e-06,1.8224190818018156e-06,0.0003935,6.10412e-07,9.046e-07,4.28144e-07
1.106e-06,1.3347601202902893e-06,2.037191832017398e-06,0.000473,6.08454e-07,9.159e-07,4.24845e-07
1.129e-06,3.882863806240788e-06,1.0327732183453397e-06,0.0004714,5.95773e-07,9.111e-07,4.39691e-07
1.107e-06,8.79028603633472e-07,3.690968644125972e-06,0.0004686,6.00722e-07,9.198e-07,4.42887e-07
1.109e-06,2.586191662839204e-06,1.7616488433726814e-06,0.0004634,5.95979e-07,9.097e-07,4.65052e-07
1.114e-06,2.6134505852110144e-06,3.32501016876436e-06,0.0001067,5.81959e-07,9.022e-07,4.33814e-07
1.115e-06,9.301633730555214e-07,6.55618621079403e-07,1.822e-06,5.80206e-07,9.104e-07,4.33814e-07
1.075e-06,2.6844162745451204e-06,3.267152204313221e-06,2.898e-07,5.7567e-07,9.127e-07,4.38144e-07
1.076e-06,1.903507771687073e-06,3.3837108557104764e-06,2.43e-07,5.71443e-07,9.052e-07,4.47938e-07
1.072e-06,1.8346465032712843e-06,7.815503164515869e-08,1.844e-07,1.00536e-05,9.162e-07,4.38144e-07
1.057e-06,2.3124047983335907e-06,1.6706460378902225e-06,1.771e-07,5.12268e-05,9.012e-07,4.41031e-07
1.05e-06,1.1986643257711992e-07,3.4106213587336535e-06,2.787e-07,0.000454536,9.021e-07,4.50619e-07
1.041e-06,1.0796652051223572e-06,1.486827069681838e-06,1.176e-06,0.000477938,9.017e-07,4.56598e-07
1.031e-06,2.0621034206208966e-06,3.4688174420538998e-06,2.574e-06,0.000473814,8.979e-07,4.49278e-07
1.027e-06,2.017846983313717e-06,3.296662903067987e-06,4.705e-06,0.000470722,8.543e-06,4.43196e-07
1.025e-06,1.3095337906825363e-06,3.986568937575815e-06,4.156e-06,0.000439381,3.146e-05,4.49381e-07
1.027e-06,3.988144410022635e-06,6.825739033146676e-07,4.379e-06,3.33918e-05,0.0004366,4.52062e-07
1.026e-06,2.0233672541800766e-06,3.6473033581834626e-06,2.066e-06,8.71856e-07,0.00047,4.51546e-07
1.02e-06,3.904762749737773e-06,3.5359941701606922e-06,1.546e-06,3.82062e-07,0.0004681,4.53196e-07
1.014e-06,2.4188026089909593e-06,2.941795094062316e-08,1.569e-06,3.62062e-07,0.0004657,4.45464e-07
1.003e-06,3.5653205689591937e-06,1.3935498592065526e-06,1.845e-06,2.65876e-07,0.0004372,4.49381e-07
9.955e-07,2.5521160381647407e-06,3.613533107363512e-06,2.011e-06,8.83505e-07,3.322e-05,4.5268e-07
1.001e-06,1.2291659489931423e-06,2.6894506530248095e-06,1.754e-06,1.98557e-06,9.131e-07,4.52268e-07
9.93e-07,1.8034252470559177e-06,2.6398862268712904e-06,1.888e-06,3.98866e-06,3.845e-07,4.48247e-07
9.779e-07,2.1384200317861284e-06,3.973617867716753e-06,2.065e-06,4.65979e-06,2.864e-07,9.68144e-06
9.766e-07,1.7636831705451414e-06,2.4206077146916905e-06,2.108e-06,5.01031e-06,2.103e-07,4.41237e-05
9.526e-07,2.2004384471716533e-06,1.7888429370730739e-06,2.086e-06,5.34845e-06,3.157e-07,0.000477938
9.284e-07,1.4041363086969665e-06,2.9243855438530906e-06,2.017e-06,6.43608e-06,1.583e-06,0.000507113
9.178e-07,1.9454223541028815e-06,5.717979987216694e-07,1.921e-06,2.80825e-06,1.486e-06,0.000502371
1.199e-06,2.4151484326647048e-06,2.2505751378957513e-06,1.831e-06,6.86082e-07,2.948e-06,0.000497938
1.411e-05,1.3067367590719088e-06,2.6961998740925323e-06,1.787e-06,1.01577e-06,5.288e-06,0.000474124
0.0001503,3.3782453774266377e-06,1.0794251739204882e-06,1.815e-06,5.68041e-07,4.557e-06,3.81134e-05
0.0004393,3.867635804022264e-07,3.7550386310117023e-06,1.828e-06,6.94639e-07,5.019e-06,4.50206e-07
0.0004484,9.481372311960183e-07,1.7578768679390184e-06,1.813e-06,7.19897e-07,1.718e-06,2.31856e-07
0.0004472,7.522858288940806e-07,1.2995470289190152e-06,1.806e-06,8.18866e-07,1.678e-06,1.95876e-07
0.0004439,4.877090977338274e-07,2.028714994585512e-06,1.803e-06,9.16186e-07,1.683e-06,1.84124e-07
8.927e-05,3.2880676960529553e-06,4.0243043943050337e-07,1.788e-06,8.64639e-07,1.502e-06,1.77835e-07
3.878e-06,2.614986209181043e-06,1.0356341037575029e-06,1.767e-06,1.08454e-06,1.368e-06,1.74948e-07
9.274e-07,2.8710081516376804e-06,1.560913765442533e-06,1.667e-06,1.0268e-06,1.328e-06,2.08041e-07
5.401e-07,1.0783909682899528e-07,1.1025823339214401e-06,1.65e-06,1.02186e-06,9.926e-07,3.19588e-06
2.814e-07,2.019762645903424e-06,3.755989625408298e-07,1.605e-06,1.03505e-06,9.625e-07,3.56701e-06
3.179e-07,3.950297183381192e-06,1.0279878766360953e-06,1.606e-06,1.02588e-06,1.024e-06,3.14124e-06
9.695e-07,2.8490192388545252e-06,3.8765761087035265e-06,1.649e-06,8.94536e-07,1.114e-06,2.34639e-06
3.147e-06,1.9748906953695903e-06,3.05156597593601e-07,1.618e-06,8.34227e-07,1.118e-06,9.5134e-07
2.968e-06,2.629169221747165e-06,1.3866844077515923e-06,1.597e-06,7.70928e-07,1.138e-06,7.26392e-07
2.552e-06,2.309323169810068e-06,1.4570385933183208e-06,1.623e-06,7.56701e-07,1.147e-06,1.3299e-06
4.814e-06,5.321780380451355e-07,1.9055694584086893e-06,1.596e-06,7.41649e-07,1.358e-06,1.58969e-06
6.514e-06,2.7720319724326177e-06,4.40568184995628e-07,1.589e-06,7.30103e-07,1.728e-06,1.57629e-06
9.971e-07,1.538898816593674e-06,3.969705393941694e-06,1.592e-06,7.28247e-07,1.768e-06,1.42371e-06
1.492e-06,3.461208643616475e-06,3.737820301847835e-06,1.586e-06,7.20825e-07,1.788e-06,1.3134e-06
1.779e-06,3.700164995352653e-06,5.690807980134495e-07,1.576e-06,7.22268e-07,1.789e-06,1.30722e-06
1.707e-06,2.767684885481055e-06,1.1943651586407599e-06,1.568e-06,7.21649e-07,1.802e-06,1.28969e-06
1.631e-06,9.989453685809057e-07,1.6088432940699987e-06,1.576e-06,7.18247e-07,1.804e-06,1.21546e-06
1.384e-06,3.8765753653967304e-07,1.8681427877746079e-06,1.578e-06,7.20515e-07,1.829e-06,1.17423e-06
1.62e-06,1.3848706284345034e-06,3.399782683972061e-07,1.58e-06,7.28454e-07,1.837e-06,1.12474e-06
1.715e-06,2.119047166493336e-06,1.94268241251874e-06,1.572e-06,7.22887e-07,1.841e-06,1.07113e-06
1.66e-06,2.4585502386021974e-06,3.0119705260578394e-06,1.582e-06,7.16907e-07,1.812e-06,1.04536e-06
1.697e-06,9.903138968962018e-07,3.824459276719262e-06,1.57e-06,7.07113e-07,1.775e-06,9.99588e-07
1.626e-06,3.093344849766098e-06,1.0247821871030894e-06,1.552e-06,7.30928e-07,1.796e-06,9.37732e-07
1.521e-06,3.5318641436180415e-06,3.7401557585247547e-06,1.547e-06,7.19691e-07,1.794e-06,8.57113e-07
