Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.7419791581999519e-06,1.604e-06,7.199498975901633e-07,0.0004909,3.19796e-07,1.82143e-06,6.22828e-07
2.2278801939129947e-06,1.607e-06,1.9217897526273372e-06,0.0004578,5.58469e-07,2.00102e-06,6.70101e-07
1.4076688713550308e-06,1.589e-06,2.0548017733134748e-08,2.789e-05,5.22959e-07,1.78163e-06,1.18586e-05
5.438158300438513e-07,1.592e-06,3.93299606737047e-06,3.614e-07,1.76939e-06,1.96429e-06,9.7899e-05
3.4271164904218958e-06,1.584e-06,2.0224495306507574e-06,2.194e-07,3.42959e-06,1.89796e-06,0.000466465
1.2253681951460281e-06,1.574e-06,2.5927761478901706e-06,1.902e-07,3.94898e-06,1.86735e-06,0.000472121
5.581318968317252e-07,1.575e-06,2.1607829539552863e-06,1.789e-07,3.80306e-06,1.89592e-06,0.000468384
3.905457881781518e-06,1.281e-05,2.511785149581413e-06,1.736e-07,4.74082e-06,1.90204e-06,0.000465354
3.005331326577057e-06,0.0001044,3.882184133229133e-06,1.694e-07,5.93673e-06,1.90714e-06,0.000358889
2.2731483284612796e-06,0.0004395,9.332242285541934e-07,7.043e-07,3.01531e-06,1.90306e-06,1.54848e-05
1.0010624378037208e-06,0.0004498,3.0642440579163383e-06,2.882e-06,9.85408e-07,1.92143e-06,4.67879e-07
3.4032873379888134e-06,0.0004518,3.332727474537997e-06,4.711e-06,9.31531e-07,1.92347e-06,3.40808e-07
1.0067560260380092e-07,0.0004512,3.5900132071341045e-06,4.255e-06,1.2051e-06,1.9051e-06,2.77879e-07
1.0723997610453173e-06,0.0001125,2.29104823474231e-06,1.833e-06,1.17143e-06,1.92755e-06,1.85657e-07
1.5448654953598453e-06,4.663e-06,2.5872591267620433e-06,3.877e-07,9.20612e-07,1.92653e-06,3.99495e-07
2.7710881208217784e-06,7.636e-07,1.3010070403709138e-07,2.666e-07,8.96735e-07,1.90204e-06,1.6101e-06
2.902515075465813e-06,5.973e-07,3.230535250129664e-06,4.101e-07,1.00806e-06,1.90204e-06,1.9303e-06
6.76838970890714e-07,4.144e-07,3.6740664384634275e-06,5.115e-07,1.22449e-06,1.89082e-06,4.4899e-06
1.991019903413599e-06,2.519e-07,2.7148399323834927e-07,5.132e-07,1.42755e-06,1.89694e-06,4.94242e-06
3.1682960486211994e-06,8.815e-07,1.6755932153668093e-06,5.659e-07,1.61327e-06,1.88469e-06,4.68182e-06
3.7617085323746274e-06,2.271e-06,1.1532348543219028e-06,6.076e-07,1.15102e-06,1.89592e-06,4.05152e-06
1.4086590160520656e-06,2.165e-06,1.7606247122412862e-06,6.226e-07,1.18776e-06,1.88571e-06,1.23434e-06
9.129366740153717e-07,3.689e-06,9.948680147182403e-07,6.362e-07,1.25306e-06,1.82041e-06,6.58586e-07
3.1460112982403182e-06,5.884e-06,1.348309740376037e-06,6.234e-07,1.29898e-06,1.82755e-06,5.84747e-07
8.107006523197934e-08,5.483e-06,2.804352839596381e-06,6.129e-07,1.25306e-06,1.8449e-06,6.34141e-07
1.5521188602884693e-06,1.669e-06,3.204287367661333e-06,6.306e-07,1.32245e-06,1.83776e-06,5.58889e-07
1.5093324348215752e-06,1.385e-06,1.2065488901689773e-06,6.137e-07,1.42143e-06,1.83469e-06,5.57273e-07
5.005237871077424e-07,1.243e-06,2.1858685746767392e-07,6.228e-07,1.33163e-06,1.83469e-06,5.94343e-07
1.581608731060212e-06,2.173e-06,2.932692751473918e-06,6.218e-07,1.34184e-06,1.83163e-06,5.94949e-07
3.4792786236952107e-06,2.034e-06,3.5590366182827005e-07,6.244e-07,1.58163e-06,1.82857e-06,5.79293e-07
2.991494188437071e-06,1.998e-06,3.4307767240641023e-06,6.247e-07,1.51939e-06,1.82551e-06,5.84848e-07
6.641029333825004e-07,1.907e-06,1.7243103966348742e-06,6.393e-07,1.35306e-06,1.79388e-06,6.14141e-07
3.5423587457896044e-06,1.819e-06,2.82112060043565e-06,6.325e-07,1.32449e-06,1.78878e-06,6.1899e-07
2.662324636220485e-06,1.718e-06,9.982995032493166e-07,6.281e-07,1.33265e-06,1.79796e-06,6.25758e-07
1.7806876843706946e-06,1.644e-06,2.7592643270828062e-06,6.329e-07,1.33571e-06,1.7949e-06,6.35758e-07
9.741744952259016e-07,1.561e-06,1.6311819495853093e-06,6.384e-07,1.33878e-06,1.79592e-06,6.25455e-07
3.161738968852128e-07,1.569e-06,2.6562711521102115e-06,6.405e-07,1.3449e-06,1.8e-06,6.11515e-07
3.039384712575274e-06,1.696e-06,2.4283982712124083e-07,6.323e-07,1.35714e-06,1.8051e-06,6.08687e-07
2.2281590189219038e-06,1.722e-06,1.8811493127203427e-06,6.416e-07,1.36429e-06,1.80918e-06,6.04646e-07
2.4307939447226755e-06,1.74e-06,3.333204948409743e-06,6.35e-07,1.36939e-06,1.81531e-06,6.02727e-07
1.0106937520747002e-06,1.801e-06,2.6978284139792335e-06,6.444e-07,1.39286e-06,1.82245e-06,6.04141e-07
8.670695369839264e-07,1.764e-06,3.7967250237580905e-06,6.532e-07,1.37245e-06,1.82245e-06,6.03838e-07
