Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.448533644684775e-06,1.301e-06,1.970677898942295e-06,8.776e-07,1.7551e-06,1.14082e-06,6.29596e-07
1.7687695187716374e-06,1.287e-06,1.4826636813781445e-07,8.571e-07,1.76735e-06,1.13265e-06,6.31414e-07
3.677329659020457e-06,1.279e-06,1.1411088493039364e-06,8.859e-07,1.77041e-06,3.79592e-06,6.40101e-07
1.0094542964504964e-06,1.256e-06,1.4628850446647078e-06,8.758e-07,1.78673e-06,1.50918e-05,6.42323e-07
1.4823915298817533e-06,1.248e-06,3.229473760597588e-06,9.097e-07,1.78367e-06,0.000342449,6.43737e-07
3.980213085944338e-06,1.247e-06,8.028298833583594e-07,9.473e-07,1.7898e-06,0.00048949,6.49798e-07
3.011397412134569e-07,1.221e-06,1.9249048947151648e-07,9e-07,1.80204e-06,0.00048898,6.57576e-07
2.8295787437226217e-06,1.236e-06,2.8006688111815448e-06,8.598e-07,1.78878e-06,0.000486735,6.58485e-07
3.397010019722651e-06,1.222e-06,1.4193557384879423e-06,8.615e-07,1.79082e-06,0.000484184,6.6e-07
2.4028288494537475e-06,1.23e-06,2.037915318805039e-08,9.084e-07,1.77959e-06,0.000162041,6.58283e-07
1.1903980208297792e-06,1.211e-06,1.3637884460695514e-07,8.973e-07,1.78061e-06,2.21837e-06,6.56263e-07
2.2137202070405396e-06,1.193e-06,2.8177258122739556e-06,8.963e-07,6.44286e-06,2.43367e-07,6.57879e-07
1.173841026585653e-06,1.206e-06,9.317336345976734e-07,9.129e-07,1.56633e-05,2.08061e-07,6.55657e-07
1.3047554113204244e-06,1.201e-06,1.367288752163035e-06,9.402e-07,0.00039398,1.92857e-07,6.6101e-07
5.745588295428021e-07,1.193e-06,1.948559781261461e-06,9.036e-07,0.000471735,1.82143e-07,6.65657e-07
1.064378035955782e-07,1.171e-06,9.3035616091898e-07,9.161e-07,0.000469184,1.77041e-07,6.66162e-07
1.6029824011059235e-07,1.161e-06,3.6862100233841066e-06,2.834e-06,0.00046398,1.74694e-07,6.5697e-07
2.0373219222566252e-07,1.179e-06,3.3380533486005324e-06,1.75e-05,0.000452959,1.10102e-06,6.53535e-07
3.4465803682876214e-08,1.191e-06,1.826534593483756e-06,0.0003207,6.75816e-05,1.80408e-06,6.60808e-07
1.7438177597532531e-06,1.175e-06,4.849740843739867e-07,0.0004895,2.55714e-06,3.22347e-06,6.56263e-07
2.8442558197029848e-06,1.178e-06,1.052883780901554e-06,0.0004847,4.12245e-07,3.6102e-06,6.59697e-07
3.422491674787058e-07,1.176e-06,1.3547654995513651e-06,0.0004804,3.2051e-07,1.54796e-06,6.59899e-07
3.5668281120961723e-06,1.203e-06,2.7492627101327404e-06,0.0004764,7.80306e-07,1.46429e-06,6.61111e-07
3.7768308142670858e-06,1.158e-06,2.8452437778843483e-06,0.000198,7.8398e-07,5.26531e-07,1.1404e-05
7.76827475295375e-07,1.155e-06,2.9891805215891793e-06,2.686e-06,1.89388e-06,1.01786e-06,8.9596e-05
3.2352581124825672e-06,1.147e-06,1.8535204772963008e-06,2.376e-07,3.28469e-06,1.53061e-06,0.000465657
3.130198310708552e-06,1.164e-06,1.2575810879450952e-06,1.991e-07,3.70102e-06,1.5e-06,0.000471515
3.952643638334852e-06,1.856e-06,3.5134183553059516e-06,1.832e-07,4.13469e-06,1.54694e-06,0.000467374
2.0087355046274515e-06,1.575e-05,1.6134025251769825e-06,1.76e-07,4.44286e-06,1.69184e-06,0.000464949
2.647718601473489e-06,0.0002254,1.0876216028000137e-06,1.703e-07,5.62347e-06,1.63061e-06,0.000365556
2.2695953398198076e-06,0.0004443,3.4119910737282487e-06,3.273e-07,2.91327e-06,1.52551e-06,1.57576e-05
5.862469343575234e-07,0.0004494,3.170740101707209e-06,2.326e-06,9.13776e-07,1.48469e-06,5.0798e-07
3.7050133158961213e-06,0.0004515,7.986142481725893e-07,4.355e-06,1.02449e-06,1.48571e-06,3.34444e-07
1.6240802033742504e-06,0.0004301,2.1889538081180504e-06,4.391e-06,1.22449e-06,1.49898e-06,2.61313e-07
1.5924645101935835e-06,3.639e-05,1.4497000641363255e-07,4.088e-06,1.90918e-06,1.58265e-06,1.91919e-07
1.5660971735846462e-06,1.138e-06,2.43984261977765e-07,1.392e-06,2.12041e-06,1.57143e-06,3.69495e-07
1.2082530363911056e-06,6.756e-07,1.9172299289425005e-06,1.459e-06,2.14388e-06,1.53776e-06,1.55051e-06
1.3423685915217754e-06,6.654e-07,3.414261235413096e-06,1.393e-06,2.06633e-06,1.60612e-06,1.45758e-06
3.569651594850963e-06,3.972e-07,2.3251724858652994e-06,1.502e-06,2.06531e-06,1.7e-06,3.48687e-06
3.856042714273626e-06,3.226e-07,2.1932836758189098e-06,1.369e-06,1.92551e-06,1.77755e-06,5.30606e-06
1.456718937761476e-06,1.288e-06,1.0857216902222877e-06,1.105e-06,1.71327e-06,1.77857e-06,5.83434e-06
3.3907381333617853e-06,2.752e-06,1.2603344627227418e-06,1.13e-06,1.47959e-06,1.73673e-06,5.23838e-06
3.426122505009929e-06,2.342e-06,3.03309817811607e-06,1.095e-06,1.32653e-06,1.75714e-06,1.56162e-06
2.801381766849745e-06,3.517e-06,1.1142564441204064e-06,7.121e-07,1.41429e-06,1.79898e-06,9.30606e-07
3.726626949791197e-06,6.069e-06,7.951337551606095e-07,6.367e-07,1.41735e-06,1.82449e-06,6.6899e-07
6.815726891316024e-07,5.238e-06,2.979969997486891e-07,6.189e-07,1.44286e-06,1.84694e-06,7.35758e-07
2.057898999327029e-06,1.637e-06,1.5496784126192486e-06,6.18e-07,1.44796e-06,1.86633e-06,8.43131e-07
3.5110712979680707e-06,1.525e-06,4.1044834455983325e-07,6.381e-07,1.45612e-06,1.86429e-06,9.77475e-07
3.990470977436313e-06,3.3858562419450466e-06,9.119419325046185e-07,6.837e-07,1.42551e-06,1.85408e-06,8.40202e-07
3.999934180948097e-06,1.778e-06,3.4913524564391057e-06,7.044e-07,1.43673e-06,1.8602e-06,8.20202e-07
2.5299060357433825e-06,2.035e-06,9.163217467919495e-07,7.165e-07,1.4398e-06,1.86122e-06,9.46162e-07
2.360640397107868e-06,1.868e-06,3.854235090442752e-06,7.544e-07,1.43673e-06,1.86735e-06,9.29495e-07
1.0569884665940834e-06,1.997e-06,6.226419196320033e-08,7.705e-07,1.45102e-06,1.86939e-06,9.21616e-07
9.20966171802608e-07,1.954e-06,2.1110602893179692e-06,7.691e-07,1.48163e-06,1.85204e-06,9.18384e-07
2.3854692108432634e-06,1.907e-06,1.6915641892112507e-06,7.843e-07,1.48673e-06,1.85612e-06,9.02121e-07
2.347877855883394e-06,1.778e-06,3.3451316907513575e-06,7.843e-07,1.47449e-06,1.85204e-06,9.16162e-07
1.0724221400986256e-07,1.746e-06,1.837616435817697e-07,7.969e-07,1.47041e-06,1.84082e-06,9.26263e-07
3.0464851424611015e-06,1.621e-06,1.8282425324852743e-06,7.889e-07,1.47857e-06,1.84184e-06,9.29596e-07
1.2279128311044135e-06,1.594e-06,9.089670720131284e-07,8.071e-07,1.49796e-06,1.84184e-06,9.03636e-07
1.5766182613079203e-06,1.632e-06,3.906273219164674e-06,8.048e-07,1.51531e-06,1.8449e-06,8.99697e-07
7.842055428131789e-07,1.593e-06,1.204312327648632e-06,8.21e-07,1.53265e-06,1.84592e-06,8.8596e-07
1.9779136589074484e-08,1.561e-06,2.535677363647365e-06,8.108e-07,1.27755e-06,1.83776e-06,9.06768e-07
1.2390766099321366e-06,1.511e-06,3.312579785380071e-06,8.363e-07,1.20408e-06,1.82755e-06,9.01414e-07
9.482679650607863e-07,1.444e-06,1.4283542391481817e-06,8.475e-07,1.19694e-06,1.81837e-06,9.04444e-07
