Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.1312013394151278e-06,1.116e-06,2.9271294452554887e-06,8.119e-07,1.65102e-05,4.2551e-05,8.48687e-07
3.2458082610284133e-07,1.116e-06,2.8753991863821074e-06,8.227e-07,0.000250306,4.58878e-07,8.45051e-07
2.7492837211347873e-06,1.133e-06,2.0485913895493366e-06,8.213e-07,0.000470714,2.36939e-07,8.47475e-07
1.1116767507409127e-06,1.142e-06,5.800635860986216e-07,8.17e-07,0.000471531,2.04184e-07,8.50808e-07
2.598028836448479e-06,1.145e-06,2.5407537313675753e-06,3.407e-06,0.000466735,1.92041e-07,8.3798e-07
2.862356094320654e-06,1.167e-06,1.8667527857115829e-07,1.591e-05,0.000463571,1.82347e-07,8.37273e-07
1.3826472270471397e-06,1.159e-06,2.0534568610628126e-06,0.0003399,0.000237755,1.77143e-07,8.38384e-07
2.226492992477734e-06,1.153e-06,2.5135699644831817e-06,0.000488,1.0949e-05,2.89286e-07,8.40303e-07
3.810447832209272e-06,1.162e-06,1.1317500813165781e-06,0.0004845,4.51837e-07,2.08776e-06,8.42323e-07
1.0100352801355875e-06,1.146e-06,3.7020690875275926e-06,0.0004803,3.75408e-07,1.97653e-06,8.40707e-07
1.2425514711201296e-06,1.16e-06,5.9194374786609045e-08,0.0004774,2.49592e-07,3.11429e-06,8.49091e-07
9.6736275447598e-08,1.164e-06,3.2980731978162144e-06,0.0001886,4.29184e-07,3.77143e-06,5.66465e-06
3.565126742210948e-06,1.171e-06,2.9164722367398435e-06,2.795e-06,1.17347e-06,1.52143e-06,1.46263e-05
4.393792877271214e-07,1.171e-06,2.1281999943834666e-06,2.365e-07,3.07857e-06,6.68776e-07,0.00039596
2.251330952228808e-06,1.174e-06,6.358890968343119e-07,1.985e-07,2.96837e-06,1.61735e-06,0.00047404
2.4370999119614686e-07,1.517e-06,2.659131691676908e-07,1.827e-07,4.81327e-06,1.61531e-06,0.000469899
3.290910496413688e-06,1.529e-05,2.207138664537406e-06,1.761e-07,5.43163e-06,1.6449e-06,0.000467576
1.0180974010886725e-06,0.0001829,2.5449380972266038e-06,1.719e-07,4.48163e-06,1.7051e-06,0.000459697
2.2270282925851106e-06,0.0004407,1.3419990960939922e-06,1.705e-07,4.4051e-06,1.73673e-06,7.96667e-05
6.848452092651103e-08,0.0004475,5.162433676023105e-07,1.554e-06,1.43776e-06,1.78878e-06,2.99091e-06
1.8350468326793154e-06,0.000448,3.519704560206174e-06,3.731e-06,1.68367e-06,1.77959e-06,3.82424e-07
6.237758356081788e-07,0.0004386,2.092239777240056e-06,5.74e-06,1.96531e-06,1.80204e-06,3.0596e-07
3.9653238471702525e-06,6.042e-05,3.6880778609625497e-06,5.49e-06,1.75714e-06,1.79898e-06,2.26061e-07
3.4550696225757417e-06,2.291e-06,1.9870070948079825e-06,1.364e-06,1.84592e-06,1.8102e-06,2.82121e-07
2.885663908711611e-07,8.249e-07,8.30679416132587e-08,1.16e-06,1.98061e-06,1.78878e-06,9.42424e-07
2.886361215889013e-06,5.415e-07,2.8710514582035046e-06,1.202e-06,9.11122e-07,1.79286e-06,1.62121e-06
1.160248517510618e-06,3.23e-07,1.860219204082604e-06,1.091e-06,1.44388e-06,1.7949e-06,1.97576e-06
1.4647014271399147e-06,3.313e-07,3.1159715706174124e-06,9.373e-07,1.50102e-06,1.78776e-06,5.88283e-06
2.484404413017348e-06,1.041e-06,1.981608317202276e-06,9.701e-07,1.4949e-06,1.79082e-06,4.44242e-06
1.968199708399946e-06,3.352e-06,2.8556524962587212e-06,8.44e-07,1.12857e-06,1.79082e-06,4.54646e-06
2.8709015361686468e-06,2.118e-06,1.470547408727202e-06,6.974e-07,1.50714e-06,1.7949e-06,2.2798e-06
3.878652212166781e-06,3.05e-06,1.831911655218045e-06,7.331e-07,1.28878e-06,1.78673e-06,1.42626e-06
1.3373522221650268e-06,5.421e-06,2.0386910902566143e-06,7.582e-07,1.2e-06,1.77755e-06,1.59697e-06
2.0719707309802947e-06,6.027e-06,2.725570869327191e-06,6.784e-07,1.21224e-06,1.77245e-06,1.56162e-06
3.2269164633081087e-06,9.003e-07,1.2848037262358707e-06,6.511e-07,1.17653e-06,1.76531e-06,1.58788e-06
3.7443018765543715e-06,1.288e-06,3.350065310061201e-06,6.316e-07,1.15102e-06,1.75612e-06,1.55758e-06
6.547057281559518e-07,1.399e-06,2.95051426512213e-06,6.283e-07,1.31122e-06,1.73878e-06,1.58889e-06
8.85103927617902e-07,1.239e-06,2.3705443362075467e-06,6.255e-07,1.6551e-06,1.73673e-06,1.58283e-06
2.6587983354455184e-06,1.242e-06,7.259871686293731e-07,6.26e-07,1.67245e-06,1.72653e-06,1.5899e-06
2.8534020605178373e-06,1.047e-06,3.4701350140459157e-06,6.239e-07,1.62551e-06,1.72653e-06,1.59192e-06
1.148843724306697e-06,1.018e-06,1.5203664755984833e-06,6.399e-07,1.60204e-06,1.70612e-06,1.59596e-06
2.0586839499923037e-06,1.187e-06,2.4819231537338896e-06,6.377e-07,1.60306e-06,1.68367e-06,1.58586e-06
1.188956117296786e-06,1.084e-06,1.2755110597907295e-06,6.374e-07,1.56837e-06,1.65306e-06,1.57374e-06
3.955338894962185e-06,1.06e-06,1.1872464501912558e-06,6.453e-07,1.22041e-06,1.64286e-06,1.53939e-06
3.0697656680083257e-06,1.041e-06,1.697440583928961e-06,6.557e-07,1.07653e-06,1.63776e-06,1.51818e-06
1.6424268339684023e-08,1.08e-06,2.9110758650569723e-06,6.588e-07,1.07041e-06,1.63265e-06,1.48889e-06
2.7770802009421795e-06,1.097e-06,3.274732232688527e-06,6.577e-07,1.07653e-06,1.63673e-06,1.41313e-06
3.9083177254765206e-06,1.085e-06,7.514860685207659e-08,6.478e-07,1.06531e-06,1.63367e-06,1.37677e-06
3.0576662164851756e-06,1.097e-06,3.1533322877591116e-06,6.473e-07,1.07347e-06,1.6398e-06,1.33939e-06
3.123803320224456e-07,1.097e-06,3.55542747647947e-06,6.462e-07,1.06224e-06,1.59592e-06,1.34646e-06
1.1626423024787242e-06,1.071e-06,2.175972312292371e-07,6.555e-07,1.07449e-06,1.56939e-06,1.32121e-06
1.0323914901035067e-06,1.063e-06,2.743666760040108e-06,6.588e-07,1.07857e-06,1.57755e-06,1.31111e-06
3.0865689381245846e-06,1.075e-06,1.3276827521113432e-06,6.593e-07,1.07857e-06,1.54388e-06,1.29293e-06
3.846628178262945e-06,1.043e-06,2.3566024427376837e-06,6.636e-07,1.11837e-06,1.49898e-06,1.29798e-06
1.2109499955370063e-06,1.039e-06,2.9616795670151494e-07,6.543e-07,1.11224e-06,1.54388e-06,1.28182e-06
