Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.5684942812919185e-06,1.135e-06,1.5630808896882485e-06,8.765e-07,9.30408e-07,0.000419796,1.12727e-06
3.026119580642311e-06,1.137e-06,3.15659780564591e-06,8.71e-07,9.06939e-07,1.41327e-05,1.12222e-06
2.865143887553645e-06,1.169e-06,8.742700649984445e-07,8.712e-07,9.20816e-07,3.05918e-07,1.10404e-06
6.462613494095466e-07,1.197e-06,3.8780332702496e-06,8.809e-07,4.91939e-06,2.21429e-07,1.09192e-06
8.457566608442767e-07,1.177e-06,4.832437433298784e-07,8.973e-07,1.46837e-05,1.99592e-07,1.08788e-06
3.330481340128845e-06,1.161e-06,1.9945172240348041e-07,9.022e-07,0.000362449,1.90204e-07,1.09394e-06
2.0546653251923225e-06,1.172e-06,4.0349021867802956e-07,8.842e-07,0.00047,1.79898e-07,1.10505e-06
1.71039358121677e-06,1.156e-06,2.548790721620533e-06,8.994e-07,0.000469184,1.75816e-07,1.10505e-06
1.9423529989863853e-06,1.128e-06,4.5924396453236223e-07,2.763e-06,0.00046449,4.49592e-07,1.11515e-06
1.773710364492647e-06,1.133e-06,2.050271775344508e-06,1.716e-05,0.000459082,1.72245e-06,1.10101e-06
2.485842297220339e-06,1.152e-06,4.014655143982373e-07,0.0003211,0.000102551,2.44082e-06,1.11313e-06
2.5643948903081542e-06,1.168e-06,8.574351567090525e-07,0.0004895,4.51429e-06,3.42857e-06,1.14343e-06
1.4119096389687753e-06,1.166e-06,2.8818793632560175e-06,0.0004845,4.19184e-07,2.98163e-06,1.12323e-06
1.1637495960991798e-06,1.148e-06,7.683525471862075e-07,0.0004808,3.65306e-07,1.9051e-06,1.12626e-06
4.6627931651392673e-07,1.113e-06,8.477562457235778e-07,0.0004769,4.04184e-07,7.24898e-07,8.47677e-06
2.379242554340499e-06,1.111e-06,2.8601995447591852e-06,0.0002039,8.07347e-07,9.36224e-07,3.89192e-05
1.0967680878294991e-06,1.127e-06,2.726064412095323e-06,3.092e-06,1.98673e-06,1.49082e-06,0.000447879
6.195654783979009e-07,1.186e-06,7.479930899569993e-07,2.392e-07,3.01939e-06,1.47755e-06,0.000474545
1.916696392912443e-06,1.152e-06,1.4123120725716197e-07,1.997e-07,3.33469e-06,1.49388e-06,0.000470808
3.582252523067135e-06,6.042e-06,2.4361843448218617e-06,1.842e-07,4.43469e-06,1.51429e-06,0.000468182
4.6922436011671564e-07,1.826e-05,1.700552105336233e-06,1.759e-07,5.22959e-06,1.52857e-06,0.000435152
1.3349913764018625e-06,0.0003831,1.6318093369935228e-06,1.711e-07,5.64286e-06,1.55408e-06,2.97071e-05
3.145727624111115e-06,0.0004471,5.167620562900197e-07,1.762e-07,3.82857e-06,1.54592e-06,8.31212e-07
2.8835391158692927e-06,0.0004528,2.284551333087793e-06,1.69e-06,1.68776e-06,1.5449e-06,3.50303e-07
2.9500380910931553e-06,0.0004528,1.7930196972035763e-06,5.563e-06,1.18061e-06,1.5602e-06,2.68889e-07
3.793187888647683e-06,0.0002989,1.319262025822423e-06,5.255e-06,1.00041e-06,1.56735e-06,2.35354e-07
7.846242721587386e-07,1.174e-05,3.9051650012343654e-06,4.584e-06,1.03571e-06,1.57755e-06,7.70909e-07
1.0679096349602757e-07,7.258e-07,2.7236989158942786e-06,1.365e-06,1.56939e-06,1.61224e-06,1.39697e-06
1.9421797497691296e-06,5.39e-07,2.9391170516437997e-06,1.185e-06,1.47245e-06,1.66122e-06,1.32323e-06
3.3262751244427664e-06,4.227e-07,3.982477965670704e-06,1.42e-06,1.51939e-06,1.7102e-06,2.52727e-06
2.4413733230455512e-06,3.157e-07,3.0995733657353108e-06,1.279e-06,1.53367e-06,1.73571e-06,4.85455e-06
9.454002263998528e-08,6.943e-07,3.4305552644602237e-06,1.282e-06,1.31735e-06,1.74592e-06,4.36667e-06
2.5838541739476232e-06,1.698e-06,5.724312401922704e-07,1.12e-06,1.32653e-06,1.75102e-06,2.9101e-06
2.508957033289139e-06,2.344e-06,3.428441035296341e-06,9.846e-07,1.08061e-06,1.75918e-06,1.54646e-06
2.3199018635476433e-06,2.37e-06,2.0009564644407943e-06,8.169e-07,1.25612e-06,1.76224e-06,6.23636e-07
3.0160559793617003e-06,4.404e-06,6.246751744284751e-07,6.912e-07,1.14796e-06,1.75306e-06,1.15758e-06
2.304978024020541e-06,5.496e-06,1.4166061643552478e-06,7.578e-07,1.11224e-06,1.75102e-06,9.9596e-07
3.648244566999391e-06,2.948e-06,1.001313685395655e-06,7.658e-07,1.20204e-06,1.74898e-06,7.50303e-07
6.212099586599198e-07,1.312e-06,2.5654739603755726e-07,7.623e-07,1.29898e-06,1.75612e-06,5.90909e-07
3.975601342002242e-06,1.872e-06,1.8088243778058567e-06,7.449e-07,1.12551e-06,1.7551e-06,6.05859e-07
2.648228323386363e-07,2.064e-06,3.921085213341795e-06,7.315e-07,1.17551e-06,1.75306e-06,5.64747e-07
1.393820674281811e-06,1.99e-06,2.2436537717429965e-06,7.33e-07,1.23061e-06,1.74796e-06,5.57879e-07
6.551650467755068e-07,1.632e-06,3.560899025834717e-06,7.385e-07,1.25e-06,1.74898e-06,5.53939e-07
1.9443979947442325e-06,1.421e-06,1.9394575182997506e-06,7.789e-07,1.38571e-06,1.75408e-06,5.99091e-07
3.522431091485031e-06,1.628e-06,2.652670881783662e-06,8.047e-07,1.54388e-06,1.75306e-06,5.93939e-07
2.5482222208511365e-06,1.803e-06,1.9703580705101548e-06,7.988e-07,1.61939e-06,1.75306e-06,6.01313e-07
3.3517605632350826e-06,1.73e-06,1.3936578205703757e-06,8.361e-07,1.66735e-06,1.75714e-06,5.94343e-07
5.853943185168004e-07,1.68e-06,2.18280343084769e-06,8.579e-07,1.67959e-06,1.75408e-06,6.02121e-07
3.832041223416051e-06,1.547e-06,3.7098054330680804e-06,9.182e-07,1.68673e-06,1.75816e-06,5.97374e-07
2.556578413120721e-06,1.254e-06,3.9691853109355135e-06,9.748e-07,1.69286e-06,1.75816e-06,5.92727e-07
1.1912225802873677e-06,1.111e-06,8.792269639929313e-07,1.003e-06,1.68571e-06,1.75918e-06,6.00202e-07
2.870332126090665e-06,1.089e-06,1.4654394995773057e-06,1.043e-06,1.6898e-06,1.7602e-06,6.18788e-07
1.7072080441027935e-06,1.096e-06,4.061523852869695e-07,1.027e-06,1.68163e-06,1.76122e-06,6.21515e-07
5.612813992242232e-07,1.091e-06,1.199965393172291e-07,1.043e-06,1.66837e-06,1.76327e-06,6.18586e-07
1.8984167180215085e-06,1.125e-06,2.4795001306325704e-07,1.072e-06,1.63571e-06,1.76531e-06,6.28081e-07
