Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.2717777828536674e-06,1.211e-06,3.84954662309067e-06,8.973e-07,1.78061e-06,2.21837e-06,6.56263e-07
1.5027079619545365e-06,1.193e-06,3.922293895535466e-06,8.963e-07,6.44286e-06,2.43367e-07,6.57879e-07
2.9341105453450812e-06,1.206e-06,2.9285841260449317e-06,9.129e-07,1.56633e-05,2.08061e-07,6.55657e-07
7.637184891626978e-07,1.201e-06,2.588544818200777e-06,9.402e-07,0.00039398,1.92857e-07,6.6101e-07
3.945762768245988e-06,1.193e-06,1.7726612214399625e-06,9.036e-07,0.000471735,1.82143e-07,6.65657e-07
1.2659619519563571e-06,1.171e-06,2.258265266310166e-06,9.161e-07,0.000469184,1.77041e-07,6.66162e-07
4.329078117063201e-08,1.161e-06,8.231824915847517e-07,2.834e-06,0.00046398,1.74694e-07,6.5697e-07
4.433099427566014e-07,1.179e-06,5.788297933395308e-07,1.75e-05,0.000452959,1.10102e-06,6.53535e-07
2.125572088417777e-06,1.191e-06,2.7124827057652597e-06,0.0003207,6.75816e-05,1.80408e-06,6.60808e-07
1.6250482218372751e-06,1.175e-06,9.098476165054347e-07,0.0004895,2.55714e-06,3.22347e-06,6.56263e-07
1.2158466321379082e-06,1.178e-06,3.2941541902726724e-06,0.0004847,4.12245e-07,3.6102e-06,6.59697e-07
8.806154097012131e-08,1.176e-06,1.588387607191505e-06,0.0004804,3.2051e-07,1.54796e-06,6.59899e-07
2.971859410970744e-06,1.203e-06,1.7868849721516751e-06,0.0004764,7.80306e-07,1.46429e-06,6.61111e-07
8.688994390897395e-07,1.158e-06,3.7120833155396952e-06,0.000198,7.8398e-07,5.26531e-07,1.1404e-05
3.2344079002549054e-06,1.155e-06,2.6572436417324374e-06,2.686e-06,1.89388e-06,1.01786e-06,8.9596e-05
2.2522242571915195e-07,1.147e-06,1.512229985360498e-06,2.376e-07,3.28469e-06,1.53061e-06,0.000465657
9.285350997038266e-07,1.164e-06,2.8472293196848097e-07,1.991e-07,3.70102e-06,1.5e-06,0.000471515
2.7308407674460598e-06,1.856e-06,2.422055598872495e-06,1.832e-07,4.13469e-06,1.54694e-06,0.000467374
2.200267840158596e-07,1.575e-05,2.172182396364607e-06,1.76e-07,4.44286e-06,1.69184e-06,0.000464949
7.652843844615753e-07,0.0002254,5.841599196103515e-07,1.703e-07,5.62347e-06,1.63061e-06,0.000365556
3.495370054822961e-06,0.0004443,2.6018574149829406e-06,3.273e-07,2.91327e-06,1.52551e-06,1.57576e-05
2.3311078175507926e-07,0.0004494,3.010074213952212e-06,2.326e-06,9.13776e-07,1.48469e-06,5.0798e-07
2.6964581430289264e-06,0.0004515,2.4365744002453892e-06,4.355e-06,1.02449e-06,1.48571e-06,3.34444e-07
6.761363664702124e-07,0.0004301,6.53030707589096e-07,4.391e-06,1.22449e-06,1.49898e-06,2.61313e-07
2.8611351579032653e-06,3.639e-05,3.639416925009708e-06,4.088e-06,1.90918e-06,1.58265e-06,1.91919e-07
3.5038516484603353e-06,1.138e-06,5.526356047534389e-07,1.392e-06,2.12041e-06,1.57143e-06,3.69495e-07
3.1703708647395935e-06,6.756e-07,3.454598202500328e-06,1.459e-06,2.14388e-06,1.53776e-06,1.55051e-06
1.739861830406606e-06,6.654e-07,8.369723815561211e-07,1.393e-06,2.06633e-06,1.60612e-06,1.45758e-06
7.673850568712401e-07,3.972e-07,3.412360195301035e-06,1.502e-06,2.06531e-06,1.7e-06,3.48687e-06
2.8698899119091854e-06,3.226e-07,2.9780916041490964e-06,1.369e-06,1.92551e-06,1.77755e-06,5.30606e-06
1.7243991147634299e-06,1.288e-06,2.6758796099092116e-06,1.105e-06,1.71327e-06,1.77857e-06,5.83434e-06
3.0938336196688655e-06,2.752e-06,1.2722195763970564e-06,1.13e-06,1.47959e-06,1.73673e-06,5.23838e-06
2.3750198552427696e-06,2.342e-06,1.26719945238206e-06,1.095e-06,1.32653e-06,1.75714e-06,1.56162e-06
2.8486938670502894e-06,3.517e-06,3.888274253398561e-06,7.121e-07,1.41429e-06,1.79898e-06,9.30606e-07
2.6374359394436665e-06,6.069e-06,2.3486934120821307e-06,6.367e-07,1.41735e-06,1.82449e-06,6.6899e-07
2.927033887394428e-06,5.238e-06,2.6560513298647636e-07,6.189e-07,1.44286e-06,1.84694e-06,7.35758e-07
3.1019463693192813e-07,1.637e-06,1.8499134747841048e-06,6.18e-07,1.44796e-06,1.86633e-06,8.43131e-07
3.0729750755933224e-06,1.525e-06,4.3543817143545246e-07,6.381e-07,1.45612e-06,1.86429e-06,9.77475e-07
3.181449228249931e-06,5.143110730514304e-07,2.7118264081847668e-06,6.837e-07,1.42551e-06,1.85408e-06,8.40202e-07
1.7640515748018857e-06,1.778e-06,1.8466350654383409e-06,7.044e-07,1.43673e-06,1.8602e-06,8.20202e-07
1.8972902462761745e-06,2.035e-06,1.0055703380486749e-06,7.165e-07,1.4398e-06,1.86122e-06,9.46162e-07
3.0423348533404782e-06,1.868e-06,2.242107252656093e-06,7.544e-07,1.43673e-06,1.86735e-06,9.29495e-07
3.869904012387865e-06,1.997e-06,1.557584649084127e-07,7.705e-07,1.45102e-06,1.86939e-06,9.21616e-07
1.0494992959008513e-06,1.954e-06,2.602171615923101e-07,7.691e-07,1.48163e-06,1.85204e-06,9.18384e-07
1.774836909105859e-06,1.907e-06,1.507061384050202e-06,7.843e-07,1.48673e-06,1.85612e-06,9.02121e-07
1.4564995514451113e-06,1.778e-06,2.4125555911998e-06,7.843e-07,1.47449e-06,1.85204e-06,9.16162e-07
5.35443949350376e-08,1.746e-06,1.604294513489981e-06,7.969e-07,1.47041e-06,1.84082e-06,9.26263e-07
2.198299359715787e-06,1.621e-06,1.227375513331399e-07,7.889e-07,1.47857e-06,1.84184e-06,9.29596e-07
1.4737554223379349e-06,1.594e-06,1.406403117641251e-06,8.071e-07,1.49796e-06,1.84184e-06,9.03636e-07
3.956375987220842e-06,1.632e-06,1.05088030130872e-06,8.048e-07,1.51531e-06,1.8449e-06,8.99697e-07
3.992247699863274e-06,1.593e-06,2.949475906611659e-06,8.21e-07,1.53265e-06,1.84592e-06,8.8596e-07
2.2862415273674177e-06,1.561e-06,1.139580923091258e-06,8.108e-07,1.27755e-06,1.83776e-06,9.06768e-07
8.869838905000166e-07,1.511e-06,1.4463871620696262e-06,8.363e-07,1.20408e-06,1.82755e-06,9.01414e-07
1.0493592424902566e-06,1.444e-06,3.2344219141170405e-06,8.475e-07,1.19694e-06,1.81837e-06,9.04444e-07
