Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.3645577165127693e-06,1.056e-06,1.3211040906773025e-06,8.316e-07,0.000464388,2.10204e-07,8.44141e-07
3.797731330430507e-06,1.066e-06,2.80545638654157e-06,8.563e-07,0.000460816,1.9102e-07,8.47576e-07
1.0914005309345914e-06,1.053e-06,1.0163898957202035e-06,9.635e-07,0.000278571,1.83367e-07,8.49899e-07
2.9773444254812527e-06,1.051e-06,4.1522961195378505e-07,1.192e-05,1.28367e-05,1.77347e-07,8.44949e-07
1.506946066964009e-06,1.048e-06,1.0647561035316668e-06,8.892e-05,4.73265e-07,4.72551e-07,8.42424e-07
1.6651677241092776e-06,1.044e-06,1.6083989466490779e-06,0.0004785,4.13469e-07,1.93673e-06,8.41414e-07
3.2538245516383586e-06,1.028e-06,3.948735973237603e-06,0.0004857,2.83571e-07,3.57143e-06,8.47576e-07
3.0320125216426527e-06,1.016e-06,2.5243664750354843e-06,0.0004824,4.43673e-07,4.07653e-06,8.46465e-07
3.1888419890538207e-07,1.021e-06,8.66608853751984e-07,0.0004792,1.03571e-06,4.22041e-06,1.75253e-06
1.5854504489541559e-06,1.02e-06,1.3463480033484603e-06,0.0004381,3.30102e-06,1.8449e-06,1.47374e-05
4.5794042797346087e-07,1.022e-06,3.292574518760077e-06,2.191e-05,3.47143e-06,6.8398e-07,0.000265758
1.0987128767910636e-06,1.015e-06,4.754677059337702e-07,3.301e-07,4.43776e-06,1.47959e-06,0.000473232
7.732838551333412e-07,1.034e-06,8.105595709379756e-07,2.13e-07,4.96939e-06,1.53673e-06,0.000469495
1.4825600591826608e-06,1.029e-06,2.9001604417379514e-06,1.888e-07,4.54694e-06,1.5e-06,0.00046697
1.3370484488126509e-06,1.055e-06,3.433140139379045e-06,1.783e-07,4.37857e-06,1.52857e-06,0.000463838
6.806997297997541e-07,1.085e-05,2.5721037500287095e-06,1.732e-07,1.24388e-06,1.58673e-06,0.000182121
3.535074832990776e-06,6.298e-05,9.383995098937827e-07,1.695e-07,1.23061e-06,1.63571e-06,7.4899e-06
3.355138994156826e-06,0.0004284,8.389125940116586e-07,1.19e-06,1.19592e-06,1.63776e-06,4.12222e-07
2.332745291058571e-07,0.0004456,3.7017270664401905e-06,3.122e-06,1.60102e-06,1.64796e-06,3.27778e-07
6.455460303284917e-07,0.0004487,2.222266591124543e-06,5.412e-06,2.09694e-06,1.67245e-06,2.28283e-07
1.4728961715774392e-06,0.0004469,3.230618253361625e-06,5.072e-06,9.52755e-07,1.66531e-06,2.02828e-07
1.7766928160952728e-06,0.0001771,2.0543681307425523e-06,2.59e-06,1.1449e-06,1.64694e-06,1.00758e-06
3.6574272226411372e-06,7.273e-06,2.2919154277758947e-06,1.333e-06,1.12041e-06,1.62959e-06,2.04949e-06
3.0136741941774198e-06,9.276e-07,2.1003792313726066e-07,1.283e-06,1.17959e-06,1.61122e-06,1.92828e-06
3.0015953556009262e-06,5.482e-07,2.927088421819932e-07,1.427e-06,1.13776e-06,1.58265e-06,5.41515e-06
1.1768279476241495e-06,2.962e-07,2.863869553445208e-06,1.275e-06,1.22959e-06,1.56429e-06,4.62929e-06
3.4861791957463e-06,2.738e-07,2.2456178355098716e-06,1.009e-06,1.46122e-06,1.56837e-06,5.16061e-06
3.2696287885527926e-06,1.041e-06,1.0503990022058139e-06,9.116e-07,1.47347e-06,1.58776e-06,2.83131e-06
3.3938867046157183e-06,2.518e-06,2.531690458430467e-06,8.526e-07,1.46531e-06,1.59082e-06,1.36364e-06
1.131863897737308e-06,2.488e-06,3.8433628828864566e-06,7.482e-07,1.43776e-06,1.5949e-06,1.55051e-06
3.4976465356058167e-06,2.691e-06,2.8859332794052048e-06,7.151e-07,1.43469e-06,1.58571e-06,1.59091e-06
2.633681467304054e-07,4.889e-06,1.3885326405172993e-06,7.78e-07,1.4102e-06,1.58776e-06,1.08889e-06
2.217052831940074e-07,5.397e-06,2.8614307936875045e-06,8.096e-07,1.41327e-06,1.58776e-06,1.19394e-06
9.597653520029688e-07,2.021e-06,3.896919071820953e-06,8.183e-07,1.42143e-06,1.60102e-06,7.06465e-07
8.608459496656375e-07,9.952e-07,3.30437544381188e-08,8.49e-07,1.42041e-06,1.60816e-06,1.42828e-06
3.900759467849557e-07,1.099e-06,3.283312986767206e-06,8.885e-07,1.44184e-06,1.62449e-06,1.58687e-06
5.31235460620267e-07,1.352e-06,1.3785542332518438e-06,9.22e-07,1.5051e-06,1.61837e-06,1.59697e-06
3.5987403838432395e-06,1.297e-06,3.0298646179277114e-06,9.46e-07,1.41224e-06,1.62245e-06,1.51313e-06
3.823572812352381e-06,1.29e-06,6.161054250214004e-07,9.777e-07,1.43163e-06,1.60306e-06,1.31414e-06
4.922419190970455e-07,1.323e-06,2.861161895773021e-07,1e-06,1.42143e-06,1.59592e-06,1.25556e-06
2.1905755523458826e-06,1.183e-06,7.534740256385363e-08,1.033e-06,1.41122e-06,1.59796e-06,1.26869e-06
3.6551398365597016e-06,1.318e-06,3.4042304172972875e-06,1.024e-06,1.41837e-06,1.61531e-06,1.28182e-06
3.0206637479636826e-06,1.364e-06,2.688270885616392e-06,1.027e-06,1.38776e-06,1.61837e-06,1.35758e-06
3.865113024810661e-06,1.353e-06,2.450953336777818e-06,1.052e-06,1.41531e-06,1.63878e-06,1.44949e-06
4.638291712857638e-07,1.286e-06,1.927631166104413e-06,1.054e-06,1.42245e-06,1.61122e-06,1.53535e-06
5.130431395322681e-07,1.251e-06,3.7120571992910455e-07,1.12e-06,1.44082e-06,1.64286e-06,1.55859e-06
2.256540160681898e-06,1.236e-06,1.4337864070488626e-06,1.15e-06,1.45816e-06,1.65e-06,1.45758e-06
3.858679699117515e-06,1.201e-06,2.4676284581389642e-06,1.074e-06,1.42755e-06,1.63878e-06,1.37273e-06
2.431787948793127e-06,1.18e-06,2.9710354477154294e-06,1.11e-06,1.46327e-06,1.62041e-06,1.30606e-06
2.2625495685480174e-06,1.176e-06,4.860514633326613e-07,1.097e-06,1.47653e-06,1.64388e-06,1.36061e-06
2.1249114544445365e-06,1.144e-06,6.703333246962258e-07,1.095e-06,1.46327e-06,1.6398e-06,1.38283e-06
1.373519184997578e-07,1.15e-06,2.7186191333672425e-06,1.151e-06,1.41633e-06,1.64898e-06,1.35758e-06
