Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.5240865546535967e-06,1.018e-06,2.7208720589839424e-06,6.399e-07,1.60204e-06,1.70612e-06,1.59596e-06
2.890621813206059e-06,1.187e-06,2.0654768850763836e-06,6.377e-07,1.60306e-06,1.68367e-06,1.58586e-06
4.815865640482278e-07,1.084e-06,1.6209095826325782e-06,6.374e-07,1.56837e-06,1.65306e-06,1.57374e-06
1.6571560550235902e-06,1.06e-06,1.980577504159544e-06,6.453e-07,1.22041e-06,1.64286e-06,1.53939e-06
3.960689881927661e-06,1.041e-06,3.091122769581274e-06,6.557e-07,1.07653e-06,1.63776e-06,1.51818e-06
3.6567460966140476e-06,1.08e-06,2.5572385764553295e-07,6.588e-07,1.07041e-06,1.63265e-06,1.48889e-06
1.4278223099508648e-06,1.097e-06,3.7070801375536867e-06,6.577e-07,1.07653e-06,1.63673e-06,1.41313e-06
9.120048290780173e-07,1.085e-06,2.2184509717915575e-06,6.478e-07,1.06531e-06,1.63367e-06,1.37677e-06
4.527124617466964e-07,1.097e-06,3.387599741364745e-06,6.473e-07,1.07347e-06,1.6398e-06,1.33939e-06
4.3865074423948377e-07,1.097e-06,1.6642724184374593e-06,6.462e-07,1.06224e-06,1.59592e-06,1.34646e-06
3.834902039895966e-06,1.071e-06,2.8319474357490013e-06,6.555e-07,1.07449e-06,1.56939e-06,1.32121e-06
3.2207732395919487e-06,1.063e-06,1.3583091865849104e-06,6.588e-07,1.07857e-06,1.57755e-06,1.31111e-06
2.4223411979242594e-06,1.075e-06,3.658609206716558e-06,6.593e-07,1.07857e-06,1.54388e-06,1.29293e-06
3.3345583622043515e-06,1.043e-06,1.3373297209863213e-06,6.636e-07,1.11837e-06,1.49898e-06,1.29798e-06
3.6059586473040373e-06,1.039e-06,3.950469820244036e-06,6.543e-07,1.11224e-06,1.54388e-06,1.28182e-06
