Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.41619191617193e-06,1.125e-06,3.3353350041843444e-06,1.091e-06,1.37551e-06,0.000484388,1.33939e-06
8.367147324709867e-07,1.133e-06,3.7832697485382185e-06,1.089e-06,1.40204e-06,0.000482959,1.3404e-06
2.325530611466813e-06,1.125e-06,1.8622234846251791e-06,1.1e-06,6.58163e-06,0.000480306,1.33333e-06
2.9767388721395417e-06,1.118e-06,5.971577538039261e-07,1.11e-06,1.80306e-05,0.000435408,1.36061e-06
1.8755930225041415e-06,1.105e-06,2.742502248494e-06,1.103e-06,0.000402347,2.04592e-05,1.37172e-06
1.7166266259145994e-06,1.088e-06,1.9111976347887055e-06,1.062e-06,0.000469694,3.64592e-07,1.3899e-06
1.2061960820927111e-06,1.097e-06,1.930005056981052e-06,1.046e-06,0.000466735,2.40714e-07,1.37475e-06
2.8900813422610635e-06,1.088e-06,1.8998577842767184e-06,1.048e-06,0.000462143,1.97653e-07,1.39293e-06
3.2931684913870905e-06,1.058e-06,2.0065908660620016e-06,1.043e-06,0.000451327,1.87041e-07,1.40808e-06
3.527197779213314e-06,1.071e-06,2.5789106458709874e-06,1.144e-06,6.74388e-05,1.81939e-07,1.39596e-06
1.2237554321781746e-06,1.075e-06,3.2793336659574997e-06,1.619e-05,2.32551e-06,1.75714e-07,1.4e-06
4.831982119121037e-08,1.069e-06,3.729266988987302e-06,0.000185,4.50612e-07,4.37959e-07,1.40909e-06
1.582461344810853e-06,1.069e-06,1.1201425236530417e-06,0.0004865,3.05918e-07,2.26122e-06,1.40707e-06
1.3493552773835236e-06,1.045e-06,3.1941638048016394e-06,0.0004862,2.90714e-07,2.90204e-06,1.40909e-06
3.584391747675087e-06,1.067e-06,3.5252581830475943e-06,0.0004823,6.64898e-07,4.29286e-06,1.39495e-06
3.541617054131837e-06,1.063e-06,9.278015100517884e-07,0.0004788,2.65612e-06,3.84694e-06,1.35758e-06
1.1487599862059351e-06,1.065e-06,1.0937831222094462e-06,0.0003564,3.65306e-06,1.22347e-06,1.22626e-05
3.183277633254944e-07,1.066e-06,7.682478713124938e-07,9.35e-06,4.09082e-06,1.52449e-06,0.000100566
1.9591531438003362e-06,1.075e-06,2.4494811063023915e-06,2.664e-07,4.72959e-06,1.73265e-06,0.000469293
1.2228003263890707e-06,1.077e-06,3.5311676460253804e-06,2.074e-07,4.39898e-06,1.73265e-06,0.000472323
3.125406385832973e-06,1.444e-06,4.2867701371382427e-07,1.888e-07,5.16837e-06,1.71735e-06,0.000469697
2.2805192786611857e-06,1.513e-05,1.7444098840062166e-06,1.775e-07,2.5949e-06,1.78878e-06,0.000467172
1.8185397805122755e-06,0.0001717,2.9250718606313785e-08,1.734e-07,1.21224e-06,1.90204e-06,0.000361515
6.791464156416422e-07,0.0004387,3.5039400457638847e-06,1.688e-07,8.93673e-07,1.88061e-06,1.6e-05
3.5212395754486407e-06,0.0004438,2.1982238495180004e-06,8.16e-07,8.74694e-07,1.86327e-06,4.92424e-07
2.356525411155102e-06,0.0004465,9.651386410118646e-07,4.008e-06,7.12653e-07,1.83061e-06,3.65556e-07
4.768757646153032e-08,0.0004365,3.2856268936397678e-06,4.926e-06,7.30816e-07,1.85612e-06,2.61515e-07
3.509947861764032e-06,6.337e-05,2.1781749237737353e-06,7.143e-06,9.02551e-07,1.88469e-06,1.96566e-07
7.288003693058047e-07,2.265e-06,3.5383802250759314e-06,1.498e-06,7.98571e-07,1.90408e-06,6.24545e-07
2.332356320357528e-06,8.887e-07,1.0035737532165973e-06,1.438e-06,5.70612e-07,1.91429e-06,1.87879e-06
8.521965357318981e-07,5.051e-07,8.194717591170963e-08,1.185e-06,5.31122e-07,1.91531e-06,1.69596e-06
1.5003754399072564e-06,2.212e-07,4.886983647509675e-07,9.92e-07,5.82347e-07,1.90918e-06,3.59495e-06
2.982557018613632e-06,3.609e-07,4.4960004828131025e-07,1.233e-06,5.90714e-07,1.8949e-06,4.40101e-06
2.245360599381982e-06,1.052e-06,3.949411878185853e-06,1.054e-06,5.91735e-07,1.89082e-06,4.3303e-06
3.4047338246601767e-06,3.231e-06,3.4915826078538413e-06,9.924e-07,5.82449e-07,1.88776e-06,3.68586e-06
8.844575007563105e-08,2.034e-06,2.2648513473683186e-06,9.011e-07,5.97449e-07,1.89082e-06,7.98182e-07
1.5886529917137893e-06,2.718e-06,2.62960576757747e-06,9.012e-07,5.97857e-07,1.88776e-06,6.7596e-07
1.4072594946040068e-06,5.502e-06,2.9281456526260026e-06,8.957e-07,6.29592e-07,1.87959e-06,5.81414e-07
2.6635930460730225e-06,5.989e-06,1.1879019132449771e-06,9.267e-07,6.3949e-07,1.87143e-06,5.07374e-07
9.671248871371717e-07,1.129e-06,3.0995784108265633e-06,9.134e-07,6.60714e-07,1.87041e-06,5.52929e-07
1.431436092475208e-06,1.028e-06,3.19698981559284e-06,9.097e-07,6.76429e-07,1.86327e-06,5.33232e-07
2.593572806785812e-06,1.045e-06,1.016056539452407e-06,9.15e-07,7.15306e-07,1.86122e-06,5.93939e-07
1.7557414490159861e-06,1.451e-06,4.300184778337863e-07,9.416e-07,7.33061e-07,1.84898e-06,6.05556e-07
1.0709440146318675e-06,8.651e-07,9.96890329072265e-07,9.401e-07,7.1398e-07,1.82755e-06,5.75556e-07
1.06612154314083e-07,9.619e-07,2.444786905906472e-06,9.727e-07,7.03776e-07,1.79796e-06,5.80505e-07
6.836893001845991e-07,1.17e-06,3.628598460889378e-07,9.736e-07,7.03673e-07,1.79184e-06,5.55051e-07
2.888829467130153e-06,1.254e-06,3.7815407565007576e-06,9.74e-07,7.23163e-07,1.7949e-06,5.74747e-07
5.576586699222234e-07,1.202e-06,2.171416518538324e-06,9.777e-07,7.31939e-07,1.7898e-06,5.67879e-07
3.3733159176762372e-06,1.19e-06,1.536707397748315e-06,9.683e-07,6.87551e-07,1.78163e-06,5.71818e-07
3.034323989418156e-06,1.169e-06,3.8234582381292354e-06,9.613e-07,6.6949e-07,1.77959e-06,5.67778e-07
2.5540326624187186e-06,1.119e-06,2.7487153756894546e-07,9.533e-07,6.78265e-07,1.77857e-06,5.44747e-07
2.7778824795869915e-06,1.033e-06,1.0362379154737073e-06,9.259e-07,6.88061e-07,1.77551e-06,5.43333e-07
2.014487633460371e-06,1.082e-06,7.032659435692601e-07,9.257e-07,6.87143e-07,1.76531e-06,5.46162e-07
2.9475857230129176e-06,1.074e-06,1.3938128988706356e-06,9.233e-07,6.80408e-07,1.76327e-06,5.53434e-07
2.262981712247758e-06,1.079e-06,4.123527724298901e-07,9.356e-07,6.76122e-07,1.76429e-06,5.50707e-07
5.436661977150123e-07,1.119e-06,2.034622544046747e-06,9.086e-07,6.74184e-07,1.76939e-06,5.48889e-07
3.6566082216649686e-06,1.182e-06,2.435237445474115e-06,9.156e-07,6.78878e-07,1.77449e-06,5.82929e-07
2.3852345082315943e-06,1.245e-06,1.8353972083405687e-06,9.336e-07,6.83061e-07,1.76837e-06,6.68182e-07
3.8754556236439145e-06,1.225e-06,1.4050143239287615e-06,9.126e-07,6.91224e-07,1.76633e-06,6.74747e-07
