Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
4.717559451113074e-08,1.314e-06,3.5211356678869087e-06,9.267e-07,1.46122e-06,0.000495918,1.00242e-06
3.5055243651923247e-06,1.29e-06,1.98907207615326e-06,9.432e-07,1.43367e-06,0.000481837,9.88485e-07
5.004263867009459e-07,1.293e-06,3.3833876756562654e-06,9.172e-07,1.43265e-06,5.39898e-05,9.83737e-07
3.730259125258024e-06,1.294e-06,4.376975028473904e-07,9.283e-07,1.17959e-05,4.86735e-07,3.324165063468143e-06
3.772666580399563e-06,3.6817176446599974e-06,2.4232195246519524e-06,9.168e-07,6.10306e-05,2.32245e-07,9.8404e-07
3.577741892655663e-06,2.3653477945904967e-06,6.90660539343872e-07,9.403e-07,0.000454082,2.06327e-07,9.58586e-07
3.4984194519269287e-06,1.33e-06,9.161992554550977e-07,9.583e-07,0.000473265,1.90714e-07,9.58788e-07
2.516118189906694e-06,1.296e-06,1.1484843108217983e-06,9.563e-07,0.000468673,1.80816e-07,9.52828e-07
1.2440429569775205e-06,1.313e-06,9.186444073218647e-08,1.054e-06,0.000464796,1.75612e-07,9.55253e-07
1.336361399702791e-06,1.339e-06,2.2540379787076607e-06,1.54e-05,0.000417755,1.74286e-07,9.56869e-07
3.941262798764384e-06,1.303e-06,2.2074769112162084e-06,0.000191,2.52755e-05,1.4e-06,9.56667e-07
1.5534114439471812e-06,1.299e-06,1.7588942197711103e-06,0.0004851,6.4398e-07,2.52245e-06,9.55859e-07
4.033022301809206e-07,1.313e-06,3.530945973740505e-06,0.0004836,3.74592e-07,3.55612e-06,9.60202e-07
3.5115604175734124e-06,1.306e-06,2.0529779438440885e-06,0.0004799,3.31327e-07,4.19898e-06,9.58889e-07
8.308100111081228e-08,1.332e-06,1.9674070458582405e-06,0.0004758,1.08163e-06,1.34694e-06,1.37374e-06
1.1107947313678483e-06,1.315e-06,1.775666121398336e-06,0.0003312,1.06327e-06,7.58163e-07,1.49798e-05
1.5055674011992042e-06,1.317e-06,2.0261279321474113e-06,7.644e-06,2.28061e-06,1.06327e-06,0.00022303
3.2214626418004435e-06,1.344e-06,1.7920774054683796e-06,2.584e-07,3.28367e-06,1.5551e-06,0.000475455
3.321724713454422e-06,1.356e-06,2.6215363886889928e-06,2.055e-07,4.35e-06,1.63673e-06,0.000471313
3.8422802838951565e-06,1.333e-06,6.603983879825849e-07,1.878e-07,4.72449e-06,1.58163e-06,0.000468283
2.715238083968389e-06,2.613e-06,3.3513623966058604e-06,1.772e-07,4.4551e-06,1.49898e-06,0.000464747
2.494732482130303e-06,1.511e-05,3.031138790835781e-06,1.71e-07,4.27143e-06,1.56633e-06,0.00023596
1.6381694760905936e-06,0.0002604,2.0154679458451506e-07,1.696e-07,2.2602e-06,1.62857e-06,9.5404e-06
1.3379628038384963e-06,0.0004464,3.195196644362662e-06,1.002e-06,1.40306e-06,1.62041e-06,4.06768e-07
2.5733764932491594e-06,0.0004523,3.2610101850198436e-06,4.725e-06,1.25102e-06,1.56837e-06,3.10909e-07
1.2975911050261533e-06,0.0004536,3.9263572832980876e-07,5.408e-06,1.67653e-06,1.54388e-06,2.29091e-07
2.6183420577490062e-06,0.000419,2.6453819976220745e-06,5.378e-06,2.14796e-06,1.54286e-06,2.12525e-07
1.6616963408606454e-07,2.669e-05,4.2845245605607074e-07,1.363e-06,2.1e-06,1.53367e-06,5.96768e-07
2.869847272343635e-06,8.256e-07,1.9491344242822268e-06,1.181e-06,1.51327e-06,1.53265e-06,2.05455e-06
3.4645634712881843e-06,6.884e-07,2.9158393099833064e-06,1.086e-06,1.62449e-06,1.53061e-06,1.48384e-06
8.060189557326409e-07,4.866e-07,1.7836976654247255e-06,1.038e-06,1.53673e-06,1.53367e-06,4.29192e-06
1.1785381598131517e-06,4.353e-07,1.5538890574498228e-06,1.158e-06,1.47551e-06,1.52041e-06,3.77374e-06
3.5090178407409617e-06,3.768e-07,2.269677680896598e-06,8.932e-07,1.58061e-06,1.52143e-06,3.44141e-06
2.1923651863870247e-06,1.386e-06,3.0533677184901126e-06,8.263e-07,1.73163e-06,1.51327e-06,2.8899e-06
1.4467673158305185e-06,2.571e-06,4.2894131505501006e-07,8.512e-07,1.46735e-06,1.50408e-06,1.43636e-06
1.3470810077117895e-06,2.131e-06,1.9507415856468225e-06,8.344e-07,1.25816e-06,1.5051e-06,7.24242e-07
2.3054594352531863e-06,3.624e-06,3.0037757906613214e-06,8.375e-07,1.25918e-06,1.4949e-06,8.86465e-07
3.1762782101382745e-07,6.209e-06,2.294333353631369e-06,8.066e-07,1.24694e-06,1.4949e-06,8.93131e-07
2.109759193433317e-06,4.827e-06,1.8270519822467726e-06,7.939e-07,1.24388e-06,1.50306e-06,9.84949e-07
3.2854678026226175e-06,1.074e-06,3.3436534627662724e-06,7.783e-07,1.20204e-06,1.48265e-06,1.33232e-06
3.370294753963581e-06,1.233e-06,7.028008183940124e-07,7.624e-07,1.16429e-06,1.50204e-06,1.39798e-06
3.141219118442853e-06,1.104e-06,1.4699720781350525e-06,7.482e-07,1.13163e-06,1.49388e-06,1.38081e-06
1.1254573964027869e-07,1.393e-06,1.5152185023881337e-06,7.576e-07,1.09184e-06,1.46429e-06,1.40404e-06
1.9461283882704714e-07,1.656e-06,6.992767794370626e-07,8.048e-07,1.08469e-06,1.48163e-06,1.42525e-06
3.453595170598228e-06,1.672e-06,2.3428475780556296e-06,8.244e-07,1.07143e-06,1.50816e-06,1.46162e-06
6.676750113248308e-08,1.537e-06,2.606058022011524e-06,7.955e-07,1.05612e-06,1.46735e-06,1.47879e-06
3.234496658834425e-06,1.466e-06,1.2503471969911114e-06,7.482e-07,1.0602e-06,1.46224e-06,1.48586e-06
3.387259918675756e-06,1.4e-06,9.401126133481456e-07,7.385e-07,1.04184e-06,1.44796e-06,1.47677e-06
7.580709810248449e-07,1.27e-06,2.0693585575112606e-06,7.698e-07,1.03469e-06,1.39184e-06,1.42323e-06
1.2526714112179533e-06,1.095e-06,9.023728210855308e-08,7.466e-07,1.0449e-06,1.40816e-06,1.34343e-06
1.9363718437259524e-06,1.046e-06,3.976156990013185e-06,7.497e-07,1.03061e-06,1.35408e-06,1.31414e-06
2.8224637412890514e-06,1.052e-06,2.8187337357128742e-06,7.614e-07,1.04286e-06,1.32653e-06,1.26869e-06
3.1506895499663374e-06,1.056e-06,3.6170558026104546e-06,7.876e-07,1.03163e-06,1.33673e-06,1.25354e-06
1.4204078222380681e-06,1.042e-06,9.431598075509439e-08,7.775e-07,1.04388e-06,1.33367e-06,1.1899e-06
2.0331225287036494e-06,1.03e-06,2.2821706977695195e-06,7.766e-07,1.01459e-06,1.27245e-06,1.20808e-06
2.2376939678306807e-07,1.103e-06,3.6196674871738874e-07,7.85e-07,1.02041e-06,1.2898e-06,1.17172e-06
3.3963080072685814e-06,1.026e-06,2.1878416898432903e-06,7.794e-07,9.96939e-07,1.27245e-06,1.15051e-06
