Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.9954388808058926e-06,9.964e-07,3.5921432890387586e-06,1.354e-06,1.53878e-06,1.22041e-06,4.15253e-06
7.40087635168562e-07,1.97e-06,3.290137336229969e-06,1.294e-06,1.54592e-06,1.26429e-06,5.14141e-06
1.3181293028806933e-06,2.666e-06,3.853014138073154e-06,1.238e-06,1.64286e-06,1.30102e-06,2.92828e-06
1.8247865149452202e-06,2.801e-06,3.7580976181011197e-06,1.223e-06,1.72143e-06,1.2602e-06,1.12929e-06
3.3246019424321346e-06,4.744e-06,5.320281042678081e-07,1.226e-06,1.74388e-06,1.27347e-06,8.48687e-07
1.5130319625183567e-06,5.506e-06,1.2451552686844574e-06,1.173e-06,1.71633e-06,1.26429e-06,7.82828e-07
3.284081568607151e-06,2.12e-06,1.58020365911663e-06,9.174e-07,1.69286e-06,1.21122e-06,8.31313e-07
3.395269119251274e-06,9.315e-07,3.4098891954331473e-06,8.216e-07,1.64694e-06,1.30102e-06,7.45657e-07
3.0591943508890974e-06,1.7e-06,1.8392254990213422e-06,7.937e-07,1.16531e-06,1.16939e-06,5.19394e-07
1.3569266026839738e-06,2.008e-06,2.9692950784258854e-06,7.846e-07,1.26837e-06,1.15714e-06,5.24949e-07
1.060260267134161e-06,2.055e-06,3.1970538081024025e-06,7.758e-07,1.55408e-06,1.27041e-06,5.29091e-07
1.8507181190120589e-06,1.806e-06,7.066662026561481e-07,7.393e-07,1.63367e-06,1.05918e-06,5.60101e-07
1.3185657811449536e-06,1.5e-06,2.77951625666345e-06,7.353e-07,1.67959e-06,1.15918e-06,6.42323e-07
3.500003764528567e-06,1.52e-06,3.0502681106096134e-06,7.272e-07,1.6898e-06,1.02551e-06,6.98384e-07
3.3192582172181077e-06,1.507e-06,6.822401822406165e-07,7.398e-07,1.70714e-06,9.68673e-07,7.1404e-07
2.765004420094885e-06,1.522e-06,9.586476083087674e-07,7.254e-07,1.71939e-06,9.94388e-07,6.91616e-07
1.3068887378349276e-06,1.555e-06,6.117338601243829e-07,7.269e-07,1.73469e-06,9.88367e-07,7.22323e-07
1.002042287642122e-06,1.553e-06,3.6521407188228513e-06,7.173e-07,1.73776e-06,1.02031e-06,7.25859e-07
1.8725425116843838e-06,1.526e-06,3.2146224667977882e-06,7.141e-07,1.73367e-06,1.01367e-06,6.49192e-07
3.443212217105145e-06,1.464e-06,6.728334570924908e-07,7.171e-07,1.73367e-06,1.02449e-06,6.00909e-07
3.729259519597033e-06,1.34e-06,6.261506670401084e-07,7.283e-07,1.74082e-06,1.01857e-06,5.83737e-07
1.584564623785821e-06,1.313e-06,3.3319264628361654e-06,7.476e-07,1.7398e-06,1.02245e-06,5.8202e-07
3.7865574457982845e-06,1.324e-06,1.4304520698464226e-06,7.319e-07,1.73265e-06,1.03776e-06,5.99394e-07
2.0328546750915144e-06,1.318e-06,3.385248178511615e-07,7.373e-07,1.74286e-06,1.05714e-06,6.06061e-07
