Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.198662287118358e-06,1.139e-06,3.6257762456244676e-06,1.104e-06,7.64898e-07,0.000504286,1.20707e-06
3.300603307356999e-06,1.095e-06,2.643669543786382e-07,1.095e-06,7.63673e-07,0.000503163,1.18384e-06
2.6124143313866284e-06,1.073e-06,3.979338597677009e-06,1.091e-06,7.81837e-07,0.000500918,1.16162e-06
2.2330540028183834e-06,1.053e-06,3.776200068984225e-06,1.102e-06,1.85102e-06,0.000425102,1.14848e-06
2.6778327482531737e-06,1.072e-06,1.4538774951840894e-06,1.111e-06,1.66735e-05,1.48061e-05,1.15051e-06
2.414968592373774e-06,1.042e-06,3.127018064931171e-06,1.131e-06,0.000241429,3.2898e-07,1.14747e-06
4.240521860554853e-07,1.039e-06,3.3189053351700894e-06,1.127e-06,0.000472857,2.37959e-07,1.15354e-06
3.887363921678195e-06,1.037e-06,2.530078027032593e-06,1.109e-06,0.000471224,1.97959e-07,1.15859e-06
3.959768740293913e-06,9.924e-07,1.9048071834291872e-06,1.126e-06,0.000467653,1.88265e-07,1.15556e-06
1.1910899133885987e-06,9.717e-07,1.4745464930911014e-06,1.079e-05,0.000464184,1.8051e-07,1.14747e-06
3.213358380721801e-06,9.761e-07,1.227535499265706e-06,6.683e-05,0.000229898,1.75408e-07,1.15556e-06
1.2726317054576612e-06,9.652e-07,3.4996171052968004e-06,0.0004722,1.06327e-05,5.50816e-07,1.17273e-06
2.421808121417481e-06,9.566e-07,3.834345619189007e-06,0.0004864,4.1602e-07,2.3602e-06,1.17879e-06
2.720045304480593e-06,9.662e-07,1.6937303716555041e-06,0.0004822,4.3551e-07,2.57653e-06,1.15859e-06
1.9662541262538545e-06,9.577e-07,8.554877879341944e-07,0.0004785,2.54184e-07,3.43163e-06,1.1596e-06
3.5725857259098e-06,9.374e-07,1.91852236556077e-06,0.0004488,4.98571e-07,3.74796e-06,4.67879e-06
1.923818930995221e-06,9.322e-07,1.3752106782802084e-06,2.709e-05,1.62959e-06,1.42653e-06,1.35556e-05
3.815693282475409e-06,9.321e-07,1.8197714573246743e-06,3.497e-07,3.45714e-06,2.3449e-06,0.000376364
1.1861549349634983e-06,9.207e-07,3.2355748405842463e-06,2.136e-07,3.73265e-06,1.02653e-06,0.000474444
4.3173155325019636e-07,2.091e-06,3.361399371867808e-07,1.912e-07,5.13469e-06,1.0449e-06,0.000470404
2.4786998269089766e-06,1.537e-05,1.4490250803989978e-06,1.78e-07,5.34082e-06,1.72245e-06,0.000468384
1.5665142446833412e-06,0.0002412,1.1867380836078353e-06,1.739e-07,4.82551e-06,1.67755e-06,0.000462222
3.771095925905996e-06,0.0004405,3.4157527997957835e-07,1.699e-07,3.87143e-06,1.6602e-06,9.11818e-05
3.1966642177706695e-06,0.0004455,3.352984027812229e-06,5.051e-07,1.49184e-06,1.67857e-06,3.4303e-06
3.9412144032801684e-08,0.0004464,4.330473625728377e-07,3.124e-06,1.27347e-06,1.76122e-06,3.64646e-07
8.643612371828535e-09,0.0004172,1.070243184722032e-06,4.736e-06,1.21429e-06,1.89592e-06,3.3101e-07
2.8258265763911883e-08,2.861e-05,1.3503365888498461e-06,6.691e-06,5.34592e-07,1.73878e-06,2.19091e-07
9.22624981627207e-08,9.435e-07,1.5419516104100993e-07,3.303e-06,1.19286e-06,1.68776e-06,2.80202e-07
9.643842913079963e-07,7.377e-07,2.57834527187095e-06,1.225e-06,6.37041e-07,1.65714e-06,8.26869e-07
3.714125454400108e-08,4.892e-07,3.169955579513732e-06,1.17e-06,6.09898e-07,1.64184e-06,1.56869e-06
2.945403218656209e-06,2.481e-07,3.7038206736510807e-06,1.32e-06,5.73265e-07,1.63163e-06,2.27879e-06
1.2916715712562249e-06,5.514e-07,5.588644575028656e-08,1.286e-06,5.70102e-07,1.62959e-06,5.59596e-06
2.0359604818132242e-06,1.215e-06,1.6021974323006045e-06,9.027e-07,5.80204e-07,1.62959e-06,4.72626e-06
3.8017211497713026e-06,3.09e-06,7.528639215968091e-08,7.693e-07,5.85408e-07,1.62857e-06,3.50909e-06
2.3548281134404043e-06,1.942e-06,3.927259008656465e-07,9.692e-07,6.10102e-07,1.62143e-06,2.23232e-06
4.724781641831943e-07,2.728e-06,1.4977217556124075e-06,1.095e-06,6.37653e-07,1.61224e-06,6.27374e-07
2.198050345188461e-06,6.33e-06,2.162959565820232e-06,1.114e-06,6.73878e-07,1.61122e-06,1.13434e-06
3.6370602727901083e-06,5.081e-06,4.066009336213194e-07,1.099e-06,7.00918e-07,1.61429e-06,1.45253e-06
3.967802039683007e-06,1.344e-06,3.2209417293340753e-06,1.073e-06,7.17347e-07,1.62245e-06,8.13434e-07
1.439686323539945e-06,1.584e-06,8.414721068379372e-10,1.043e-06,7.17653e-07,1.62347e-06,5.16364e-07
3.2215593544331307e-06,1.593e-06,2.6116938160338025e-06,9.941e-07,7.34796e-07,1.63163e-06,4.83333e-07
2.1360678096786856e-07,1.729e-06,4.2591329992041113e-07,9.606e-07,7.27653e-07,1.63367e-06,5.44545e-07
1.2437083815556818e-06,1.553e-06,1.5921325050994106e-07,9.252e-07,7.08367e-07,1.64184e-06,5.79192e-07
3.742567258720504e-06,1.495e-06,8.213707242379607e-07,7.696e-07,7.18776e-07,1.6449e-06,5.58788e-07
3.3008501969799064e-06,1.172e-06,1.0272209708076865e-06,7.532e-07,7.02347e-07,1.64388e-06,5.52424e-07
3.23413197117088e-06,1.043e-06,3.177110404071352e-06,7.431e-07,6.94592e-07,1.64592e-06,5.51616e-07
1.1502444297914063e-06,9.025e-07,2.062311452360617e-06,7.494e-07,6.87245e-07,1.65e-06,5.58283e-07
2.7393129614030014e-06,9.006e-07,1.999279318088745e-06,7.38e-07,6.76939e-07,1.6551e-06,5.67677e-07
7.997290715357215e-07,9.723e-07,3.096966521037246e-06,7.398e-07,6.76122e-07,1.65612e-06,5.76869e-07
5.465071906773473e-07,1.031e-06,5.796923710709998e-07,7.234e-07,6.87245e-07,1.6602e-06,5.81616e-07
3.4559670106643665e-06,1.03e-06,2.2790320112362314e-06,7.291e-07,6.78163e-07,1.67245e-06,5.77677e-07
1.7544131757055464e-06,1.084e-06,9.893482267121313e-07,7.194e-07,6.83061e-07,1.67653e-06,5.7404e-07
1.7050104479304116e-06,1.156e-06,3.2160661018763765e-06,7.233e-07,6.8449e-07,1.67449e-06,5.84141e-07
1.0386187970272607e-06,1.173e-06,2.2051438408495328e-07,7.301e-07,6.78061e-07,1.67041e-06,5.89899e-07
3.4177939269841323e-06,1.135e-06,2.8272788426607223e-06,7.315e-07,6.89082e-07,1.67245e-06,5.84848e-07
3.2792902354808876e-06,1.101e-06,7.202603155346421e-07,7.467e-07,6.84184e-07,1.68061e-06,5.86768e-07
2.1570751245870832e-06,1.118e-06,3.3293173344533803e-06,7.493e-07,6.72347e-07,1.68265e-06,5.89495e-07
4.3486298916009056e-07,1.1e-06,2.6613648142402856e-06,7.486e-07,6.63163e-07,1.68673e-06,5.9e-07
