Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
7.918294974640454e-07,1.176e-06,3.144570615146622e-07,1.147e-06,1.41633e-06,1.63367e-06,1.43232e-06
1.292064877866852e-07,1.155e-06,2.802768365439823e-06,1.115e-06,1.38878e-06,1.65306e-06,1.42727e-06
3.0111600132260773e-07,1.148e-06,2.4431348046622595e-06,1.104e-06,1.36735e-06,1.12347e-05,1.40707e-06
1.001799438776437e-06,1.134e-06,1.5480150204770772e-06,1.092e-06,1.3449e-06,7.87653e-05,1.41313e-06
6.840879930307686e-08,1.127e-06,1.2555477813047594e-06,1.089e-06,1.35306e-06,0.000472857,1.39091e-06
1.9008267545391088e-07,1.125e-06,2.8486375435369834e-06,1.091e-06,1.37551e-06,0.000484388,1.33939e-06
2.8903745493810456e-06,1.133e-06,3.780755688136381e-06,1.089e-06,1.40204e-06,0.000482959,1.3404e-06
6.644110624756077e-07,1.125e-06,2.7060618559283964e-06,1.1e-06,6.58163e-06,0.000480306,1.33333e-06
1.0600474470178773e-06,1.118e-06,8.088091301879396e-08,1.11e-06,1.80306e-05,0.000435408,1.36061e-06
1.7295899643662195e-06,1.105e-06,2.4738040485083466e-06,1.103e-06,0.000402347,2.04592e-05,1.37172e-06
6.077469121944765e-07,1.088e-06,1.6362140664132463e-06,1.062e-06,0.000469694,3.64592e-07,1.3899e-06
1.2939380907548104e-06,1.097e-06,1.7101162130725793e-06,1.046e-06,0.000466735,2.40714e-07,1.37475e-06
3.3431377705986653e-06,1.088e-06,3.9995736540928875e-06,1.048e-06,0.000462143,1.97653e-07,1.39293e-06
2.356475250047674e-06,1.058e-06,2.105949274514722e-06,1.043e-06,0.000451327,1.87041e-07,1.40808e-06
2.2251949457426074e-06,1.071e-06,1.7289259559023676e-06,1.144e-06,6.74388e-05,1.81939e-07,1.39596e-06
1.4181615260822466e-07,1.075e-06,2.400850443482647e-06,1.619e-05,2.32551e-06,1.75714e-07,1.4e-06
3.779219791599198e-06,1.069e-06,2.8381049263233195e-06,0.000185,4.50612e-07,4.37959e-07,1.40909e-06
2.3519365698119157e-06,1.069e-06,2.318032578323763e-06,0.0004865,3.05918e-07,2.26122e-06,1.40707e-06
9.725530282824496e-07,1.045e-06,3.905355363915931e-06,0.0004862,2.90714e-07,2.90204e-06,1.40909e-06
6.262207707297231e-07,1.067e-06,3.4017389513865735e-06,0.0004823,6.64898e-07,4.29286e-06,1.39495e-06
1.362068700718292e-06,1.063e-06,2.311733168591039e-06,0.0004788,2.65612e-06,3.84694e-06,1.35758e-06
3.976805412049423e-06,1.065e-06,1.2789194057512519e-06,0.0003564,3.65306e-06,1.22347e-06,1.22626e-05
2.185412506137689e-06,1.066e-06,4.4321513161947743e-07,9.35e-06,4.09082e-06,1.52449e-06,0.000100566
2.4340432307648125e-06,1.075e-06,4.114631672705271e-07,2.664e-07,4.72959e-06,1.73265e-06,0.000469293
3.4371054126246324e-06,1.077e-06,3.946612695156304e-06,2.074e-07,4.39898e-06,1.73265e-06,0.000472323
2.1684072134529014e-06,1.444e-06,1.507487428338699e-06,1.888e-07,5.16837e-06,1.71735e-06,0.000469697
5.637873694956559e-07,1.513e-05,7.308948146834608e-07,1.775e-07,2.5949e-06,1.78878e-06,0.000467172
1.784900530723593e-06,0.0001717,2.245874310571504e-06,1.734e-07,1.21224e-06,1.90204e-06,0.000361515
3.9855511977035594e-06,0.0004387,3.837246446073433e-06,1.688e-07,8.93673e-07,1.88061e-06,1.6e-05
2.738640165188775e-06,0.0004438,3.82176814621862e-06,8.16e-07,8.74694e-07,1.86327e-06,4.92424e-07
6.156737985190599e-07,0.0004465,3.7378081403912635e-06,4.008e-06,7.12653e-07,1.83061e-06,3.65556e-07
3.1899589868776117e-06,0.0004365,1.6352113913727364e-06,4.926e-06,7.30816e-07,1.85612e-06,2.61515e-07
3.1968653908161445e-06,6.337e-05,3.5097142570517588e-06,7.143e-06,9.02551e-07,1.88469e-06,1.96566e-07
3.8689968073628694e-06,2.265e-06,2.23410029308857e-09,1.498e-06,7.98571e-07,1.90408e-06,6.24545e-07
3.6695398340257973e-06,8.887e-07,3.6730506205135324e-06,1.438e-06,5.70612e-07,1.91429e-06,1.87879e-06
2.044661796230366e-06,5.051e-07,3.350939777061008e-06,1.185e-06,5.31122e-07,1.91531e-06,1.69596e-06
4.577610846016835e-07,2.212e-07,8.979661075860158e-07,9.92e-07,5.82347e-07,1.90918e-06,3.59495e-06
2.9451103286421384e-06,3.609e-07,2.5027777151488936e-07,1.233e-06,5.90714e-07,1.8949e-06,4.40101e-06
3.115406134972435e-06,1.052e-06,2.732803487005273e-07,1.054e-06,5.91735e-07,1.89082e-06,4.3303e-06
2.0965263654824755e-06,3.231e-06,3.1629203296182783e-06,9.924e-07,5.82449e-07,1.88776e-06,3.68586e-06
2.1025009150415073e-07,2.034e-06,2.8776104111191262e-06,9.011e-07,5.97449e-07,1.89082e-06,7.98182e-07
2.2876953317070017e-06,2.718e-06,1.4884031656452368e-06,9.012e-07,5.97857e-07,1.88776e-06,6.7596e-07
9.335509498152263e-07,5.502e-06,3.5789837613366577e-06,8.957e-07,6.29592e-07,1.87959e-06,5.81414e-07
2.0262454213467974e-06,5.989e-06,3.2471301035220296e-06,9.267e-07,6.3949e-07,1.87143e-06,5.07374e-07
5.006454707221883e-07,1.129e-06,3.861993975006739e-06,9.134e-07,6.60714e-07,1.87041e-06,5.52929e-07
3.388757753051335e-06,1.028e-06,2.949152240453048e-06,9.097e-07,6.76429e-07,1.86327e-06,5.33232e-07
1.9495473093462824e-06,1.045e-06,3.89283619876338e-06,9.15e-07,7.15306e-07,1.86122e-06,5.93939e-07
2.753205598331411e-06,1.451e-06,1.2536054627002242e-06,9.416e-07,7.33061e-07,1.84898e-06,6.05556e-07
6.315982989449108e-08,8.651e-07,1.3563164899895511e-06,9.401e-07,7.1398e-07,1.82755e-06,5.75556e-07
2.4358017877739744e-07,9.619e-07,1.7021408877812943e-06,9.727e-07,7.03776e-07,1.79796e-06,5.80505e-07
3.6201378316007704e-06,1.17e-06,1.895865150475509e-06,9.736e-07,7.03673e-07,1.79184e-06,5.55051e-07
7.355729236375912e-07,1.254e-06,2.881640871862672e-06,9.74e-07,7.23163e-07,1.7949e-06,5.74747e-07
3.690554031587632e-06,1.202e-06,2.2068159654191597e-06,9.777e-07,7.31939e-07,1.7898e-06,5.67879e-07
1.3452556612689563e-06,1.19e-06,1.945911691976381e-06,9.683e-07,6.87551e-07,1.78163e-06,5.71818e-07
2.3842673805583214e-06,1.169e-06,1.9739913540978156e-06,9.613e-07,6.6949e-07,1.77959e-06,5.67778e-07
8.023097215764024e-07,1.119e-06,1.2842958520028773e-06,9.533e-07,6.78265e-07,1.77857e-06,5.44747e-07
2.91108608836361e-06,1.033e-06,3.521086206915909e-07,9.259e-07,6.88061e-07,1.77551e-06,5.43333e-07
1.9913287770760034e-06,1.082e-06,3.84766016629394e-06,9.257e-07,6.87143e-07,1.76531e-06,5.46162e-07
3.838907916585207e-06,1.074e-06,3.336352795304268e-06,9.233e-07,6.80408e-07,1.76327e-06,5.53434e-07
1.816382694293361e-06,1.079e-06,2.992693908931787e-06,9.356e-07,6.76122e-07,1.76429e-06,5.50707e-07
1.292012646228228e-06,1.119e-06,1.530418457552694e-06,9.086e-07,6.74184e-07,1.76939e-06,5.48889e-07
2.89883165558945e-06,1.182e-06,7.178811816277676e-07,9.156e-07,6.78878e-07,1.77449e-06,5.82929e-07
1.0353839882234399e-06,1.245e-06,3.623706519691033e-06,9.336e-07,6.83061e-07,1.76837e-06,6.68182e-07
1.7147022730449274e-06,1.225e-06,3.9895260395442456e-06,9.126e-07,6.91224e-07,1.76633e-06,6.74747e-07
