Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.104023650731483e-06,5.046e-06,1.0608971985207964e-06,1.83e-07,5.00714e-06,1.51224e-06,0.000472626
3.938102142805237e-06,1.492e-05,3.230755196246598e-06,1.768e-07,4.6449e-06,1.57245e-06,0.000468384
3.840821210838013e-06,0.0003568,1.7815725223890743e-06,1.72e-07,1.21327e-06,1.57041e-06,0.000119495
3.288583381221188e-06,0.0004396,2.623518418341672e-06,1.711e-07,1.15918e-06,1.51735e-06,4.60808e-06
2.7249373991677754e-06,0.0004445,1.938140477440911e-06,1.313e-06,9.00306e-07,1.53163e-06,3.87576e-07
8.135801649654266e-07,0.0004438,2.620513072751043e-06,4.979e-06,5.26122e-07,1.65204e-06,3.01414e-07
2.0820396310780287e-06,0.0003277,1.3405676356881248e-06,5.725e-06,5.64082e-07,1.85408e-06,2.13232e-07
1.0705173994601713e-06,1.329e-05,1.8041632221691053e-06,4.884e-06,4.98061e-07,1.85e-06,2.66162e-07
2.2334418252144816e-07,8.128e-07,1.5098568178548412e-06,1.551e-06,6.57551e-07,1.81837e-06,1.11313e-06
2.6692745839156014e-06,6.282e-07,2.881129977669872e-10,1.212e-06,7.21735e-07,1.72959e-06,1.74444e-06
2.10904476126943e-06,4.106e-07,7.154519291239079e-07,1.085e-06,7.52449e-07,1.75306e-06,2.17879e-06
2.1362178609455797e-06,2.69e-07,2.1443260582129042e-07,1.115e-06,7.22041e-07,1.75408e-06,5.72525e-06
3.7024858475270325e-06,6.377e-07,2.7752082703974023e-06,1.192e-06,7.35204e-07,1.76122e-06,4.49293e-06
6.209238930151479e-07,1.654e-06,3.3429313639542383e-06,1.132e-06,7.80714e-07,1.75918e-06,3.82929e-06
2.1578277366737734e-06,2.58e-06,3.7079231430532825e-06,9.212e-07,8.03469e-07,1.75204e-06,2.59394e-06
2.652896580670673e-06,2.342e-06,3.645254583938329e-06,7.004e-07,8.29796e-07,1.75e-06,9.45051e-07
3.909966325458769e-07,3.411e-06,6.15105660981262e-07,6.585e-07,8.32041e-07,1.75612e-06,1.35455e-06
4.2147667217067797e-07,6.046e-06,1.9932395195858644e-06,6.655e-07,8.31122e-07,1.7551e-06,8.7798e-07
2.039872332207687e-06,3.768e-06,7.355291292531185e-07,7.758e-07,8.38878e-07,1.74694e-06,1.19192e-06
8.530575830874997e-08,8.37e-07,3.4252387695833077e-06,9.619e-07,8.42959e-07,1.74184e-06,1.08586e-06
1.119110833417209e-06,1.18e-06,1.2885013301714365e-06,9.551e-07,8.42449e-07,1.72959e-06,1.17778e-06
3.5126223312682094e-06,1.71e-06,3.5617897053338336e-06,9.407e-07,8.41939e-07,1.72449e-06,1.13131e-06
2.489455467920681e-06,1.794e-06,3.909934893174945e-06,9.043e-07,8.41939e-07,1.72551e-06,9.45152e-07
3.028626367022876e-06,1.794e-06,4.6641482203891325e-07,8.639e-07,8.41837e-07,1.72959e-06,9.70606e-07
1.390013256106648e-06,1.683e-06,2.4459810575392828e-06,8.498e-07,8.55408e-07,1.72857e-06,9.83939e-07
2.787409630866782e-06,1.314e-06,5.430233235611603e-07,8.594e-07,8.33367e-07,1.7398e-06,9.93737e-07
3.059333220609916e-06,1.492e-06,2.3259287280514997e-06,8.743e-07,8.36633e-07,1.73776e-06,9.77576e-07
1.0926276811654864e-06,1.416e-06,2.5140113442882424e-06,7.594e-07,8.44388e-07,1.72857e-06,9.59394e-07
1.339618080130581e-06,1.571e-06,3.832034647005836e-06,6.871e-07,8.4051e-07,1.72857e-06,9.28283e-07
1.2703958613702951e-06,1.662e-06,2.7399625234928814e-06,6.912e-07,8.36327e-07,1.71939e-06,9.17778e-07
2.698881622122045e-06,1.679e-06,1.3943675139990573e-06,6.897e-07,8.33061e-07,1.72857e-06,8.82727e-07
3.93522391278417e-06,1.642e-06,2.3925328294040427e-06,6.795e-07,8.41327e-07,1.73673e-06,8.62525e-07
3.4322418009715688e-06,1.619e-06,2.949261959875098e-06,7.046e-07,8.51429e-07,1.73571e-06,7.93535e-07
5.937259376998738e-07,1.599e-06,2.4323222714851754e-06,7.363e-07,8.65816e-07,1.73776e-06,7.42222e-07
3.2795689986254977e-06,1.574e-06,1.0394301033629341e-06,7.535e-07,8.65102e-07,1.7398e-06,7.12727e-07
8.728943558852772e-07,1.524e-06,6.87916119089433e-07,7.702e-07,8.79082e-07,1.7398e-06,6.99899e-07
2.124509083056845e-06,1.504e-06,2.024409252976986e-06,7.814e-07,8.77245e-07,1.7398e-06,7.05253e-07
1.7040179462497942e-06,1.431e-06,1.8863935423311018e-07,7.785e-07,8.86531e-07,1.73571e-06,6.72424e-07
