Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.7011889276274154e-06,1.279e-06,2.5634208014487304e-06,8.859e-07,1.77041e-06,3.79592e-06,6.40101e-07
1.3689455115009986e-06,1.256e-06,3.0478340604659674e-06,8.758e-07,1.78673e-06,1.50918e-05,6.42323e-07
1.2050084893703485e-06,1.248e-06,1.9533199747936794e-06,9.097e-07,1.78367e-06,0.000342449,6.43737e-07
1.4528307686169918e-06,1.247e-06,9.172419924372313e-07,9.473e-07,1.7898e-06,0.00048949,6.49798e-07
5.3923332257803655e-08,1.221e-06,2.191521034577817e-06,9e-07,1.80204e-06,0.00048898,6.57576e-07
3.5691485742152324e-06,1.236e-06,3.942388969659872e-06,8.598e-07,1.78878e-06,0.000486735,6.58485e-07
3.0999682002329178e-06,1.222e-06,3.58954436970964e-06,8.615e-07,1.79082e-06,0.000484184,6.6e-07
2.2270546147671693e-06,1.23e-06,3.4106169429595793e-06,9.084e-07,1.77959e-06,0.000162041,6.58283e-07
7.305981946732007e-07,1.211e-06,3.26862173455452e-07,8.973e-07,1.78061e-06,2.21837e-06,6.56263e-07
3.316133490988887e-06,1.193e-06,6.078237179201298e-07,8.963e-07,6.44286e-06,2.43367e-07,6.57879e-07
1.1290895670571682e-06,1.206e-06,2.5366161211036145e-06,9.129e-07,1.56633e-05,2.08061e-07,6.55657e-07
1.781604129438127e-06,1.201e-06,2.9264693441338516e-06,9.402e-07,0.00039398,1.92857e-07,6.6101e-07
2.606275346268935e-06,1.193e-06,3.32790143270735e-06,9.036e-07,0.000471735,1.82143e-07,6.65657e-07
1.9377272035248837e-06,1.171e-06,3.799195424473356e-07,9.161e-07,0.000469184,1.77041e-07,6.66162e-07
1.7030141025033412e-06,1.161e-06,3.6379807204781692e-06,2.834e-06,0.00046398,1.74694e-07,6.5697e-07
3.843780274845058e-06,1.179e-06,4.912081293738968e-07,1.75e-05,0.000452959,1.10102e-06,6.53535e-07
3.23796161317422e-06,1.191e-06,2.9110548798833777e-06,0.0003207,6.75816e-05,1.80408e-06,6.60808e-07
6.410424537301882e-07,1.175e-06,1.6520280376092526e-06,0.0004895,2.55714e-06,3.22347e-06,6.56263e-07
2.8345744595766835e-06,1.178e-06,2.706716088511678e-06,0.0004847,4.12245e-07,3.6102e-06,6.59697e-07
1.8845430439478482e-06,1.176e-06,2.1131187259588385e-06,0.0004804,3.2051e-07,1.54796e-06,6.59899e-07
1.0021426321602256e-06,1.203e-06,2.7966487323194684e-06,0.0004764,7.80306e-07,1.46429e-06,6.61111e-07
1.6768382714325107e-06,1.158e-06,1.4912521250121408e-06,0.000198,7.8398e-07,5.26531e-07,1.1404e-05
2.1498530465441103e-06,1.155e-06,1.244794027091888e-06,2.686e-06,1.89388e-06,1.01786e-06,8.9596e-05
1.192776931349917e-06,1.147e-06,9.433225514022413e-07,2.376e-07,3.28469e-06,1.53061e-06,0.000465657
3.7514718431177215e-06,1.164e-06,7.678973256782555e-07,1.991e-07,3.70102e-06,1.5e-06,0.000471515
3.8421629337481075e-06,1.856e-06,2.796851172771903e-06,1.832e-07,4.13469e-06,1.54694e-06,0.000467374
2.6753739915422663e-06,1.575e-05,1.5501908472224035e-06,1.76e-07,4.44286e-06,1.69184e-06,0.000464949
8.802322116158288e-07,0.0002254,3.274157280585811e-06,1.703e-07,5.62347e-06,1.63061e-06,0.000365556
1.5050993406120748e-06,0.0004443,2.215266461197741e-06,3.273e-07,2.91327e-06,1.52551e-06,1.57576e-05
1.183995011240534e-06,0.0004494,1.060563392924145e-06,2.326e-06,9.13776e-07,1.48469e-06,5.0798e-07
2.2951201561589806e-06,0.0004515,1.501090409804351e-06,4.355e-06,1.02449e-06,1.48571e-06,3.34444e-07
1.0416458485811741e-07,0.0004301,3.2829897353463593e-06,4.391e-06,1.22449e-06,1.49898e-06,2.61313e-07
2.6385618282804743e-06,3.639e-05,1.1257834952872088e-06,4.088e-06,1.90918e-06,1.58265e-06,1.91919e-07
4.5268332058755375e-07,1.138e-06,2.187752510154248e-06,1.392e-06,2.12041e-06,1.57143e-06,3.69495e-07
3.3932938473463132e-06,6.756e-07,1.1124966754703708e-06,1.459e-06,2.14388e-06,1.53776e-06,1.55051e-06
2.4783439382399776e-06,6.654e-07,1.225928978795415e-06,1.393e-06,2.06633e-06,1.60612e-06,1.45758e-06
5.749428360941806e-07,3.972e-07,2.447692818329231e-06,1.502e-06,2.06531e-06,1.7e-06,3.48687e-06
2.4159614203364792e-06,3.226e-07,3.4553086803048606e-06,1.369e-06,1.92551e-06,1.77755e-06,5.30606e-06
3.426818837651325e-06,1.288e-06,1.7342555935115501e-06,1.105e-06,1.71327e-06,1.77857e-06,5.83434e-06
1.6940149586972746e-06,2.752e-06,3.3784852636238045e-06,1.13e-06,1.47959e-06,1.73673e-06,5.23838e-06
2.799019464120675e-06,2.342e-06,4.38624782140014e-07,1.095e-06,1.32653e-06,1.75714e-06,1.56162e-06
1.0620480087032722e-06,3.517e-06,1.0329014646573631e-07,7.121e-07,1.41429e-06,1.79898e-06,9.30606e-07
3.1202600211017483e-06,6.069e-06,3.992637834671136e-06,6.367e-07,1.41735e-06,1.82449e-06,6.6899e-07
2.0997597817863e-06,5.238e-06,3.219450740052174e-07,6.189e-07,1.44286e-06,1.84694e-06,7.35758e-07
2.06327319505324e-06,1.637e-06,1.238466330400678e-07,6.18e-07,1.44796e-06,1.86633e-06,8.43131e-07
1.6750423164908086e-06,1.525e-06,7.71734615176217e-07,6.381e-07,1.45612e-06,1.86429e-06,9.77475e-07
2.246689188891024e-06,3.6056982657779705e-06,2.9893917732556322e-06,6.837e-07,1.42551e-06,1.85408e-06,8.40202e-07
1.7281477480639931e-06,1.778e-06,1.6577013706578326e-06,7.044e-07,1.43673e-06,1.8602e-06,8.20202e-07
1.8446574036864445e-06,2.035e-06,3.2681923065323337e-06,7.165e-07,1.4398e-06,1.86122e-06,9.46162e-07
3.347246324829698e-06,1.868e-06,2.0575360707568544e-06,7.544e-07,1.43673e-06,1.86735e-06,9.29495e-07
3.867554407593939e-06,1.997e-06,3.077078596779022e-06,7.705e-07,1.45102e-06,1.86939e-06,9.21616e-07
7.982081460970826e-07,1.954e-06,3.1632004730536455e-06,7.691e-07,1.48163e-06,1.85204e-06,9.18384e-07
9.55569748822838e-07,1.907e-06,1.423313091064125e-06,7.843e-07,1.48673e-06,1.85612e-06,9.02121e-07
2.2792993783653655e-06,1.778e-06,2.966675772672936e-06,7.843e-07,1.47449e-06,1.85204e-06,9.16162e-07
3.0218187248609613e-06,1.746e-06,2.133526159671163e-06,7.969e-07,1.47041e-06,1.84082e-06,9.26263e-07
3.923382570153042e-06,1.621e-06,3.786353146755683e-07,7.889e-07,1.47857e-06,1.84184e-06,9.29596e-07
9.483723590273549e-07,1.594e-06,2.192348546428289e-06,8.071e-07,1.49796e-06,1.84184e-06,9.03636e-07
4.1607519577327733e-07,1.632e-06,1.4626804995009146e-06,8.048e-07,1.51531e-06,1.8449e-06,8.99697e-07
1.7834453217835458e-06,1.593e-06,1.6482797977977137e-06,8.21e-07,1.53265e-06,1.84592e-06,8.8596e-07
2.794339849102413e-06,1.561e-06,2.2553071868822583e-07,8.108e-07,1.27755e-06,1.83776e-06,9.06768e-07
1.883355821783246e-06,1.511e-06,2.3342910816723883e-06,8.363e-07,1.20408e-06,1.82755e-06,9.01414e-07
2.320160226126611e-06,1.444e-06,2.9864001145639644e-06,8.475e-07,1.19694e-06,1.81837e-06,9.04444e-07
