Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.088188778945705e-06,1.34e-06,3.848925285637976e-06,9.175e-07,1.47143e-06,0.000449388,1.01414e-06
3.4072360543916387e-06,1.322e-06,2.6933819495563253e-06,9.161e-07,1.4602e-06,0.000498163,1.00939e-06
1.4667116439250714e-06,1.324e-06,1.1721221678755311e-07,9.249e-07,1.44898e-06,0.000497551,9.98788e-07
2.463523964048926e-06,1.314e-06,5.945342904166621e-07,9.267e-07,1.46122e-06,0.000495918,1.00242e-06
2.9881382711121063e-06,1.29e-06,2.1902899964992905e-06,9.432e-07,1.43367e-06,0.000481837,9.88485e-07
1.3854664248085062e-06,1.293e-06,2.462375719551181e-06,9.172e-07,1.43265e-06,5.39898e-05,9.83737e-07
2.4214152663537522e-06,1.294e-06,2.9100024456175344e-06,9.283e-07,1.17959e-05,4.86735e-07,3.3047465075662785e-07
2.3223456362640178e-06,1.7562839344747564e-06,1.1725346756882624e-06,9.168e-07,6.10306e-05,2.32245e-07,9.8404e-07
2.082170432392929e-07,3.7675092496563196e-06,3.290167280662328e-06,9.403e-07,0.000454082,2.06327e-07,9.58586e-07
1.6168556974988802e-07,1.33e-06,1.3863695410923693e-07,9.583e-07,0.000473265,1.90714e-07,9.58788e-07
2.2092446489395418e-06,1.296e-06,1.5983091025017692e-06,9.563e-07,0.000468673,1.80816e-07,9.52828e-07
1.742073788751453e-06,1.313e-06,2.4773211985448463e-07,1.054e-06,0.000464796,1.75612e-07,9.55253e-07
1.554174717124372e-06,1.339e-06,2.325548690491055e-06,1.54e-05,0.000417755,1.74286e-07,9.56869e-07
3.2083941888419064e-06,1.303e-06,8.609279881869653e-07,0.000191,2.52755e-05,1.4e-06,9.56667e-07
2.6569640016633887e-07,1.299e-06,5.071154686429202e-07,0.0004851,6.4398e-07,2.52245e-06,9.55859e-07
3.410960965098133e-06,1.313e-06,3.5867137302146555e-06,0.0004836,3.74592e-07,3.55612e-06,9.60202e-07
2.522086606564705e-06,1.306e-06,1.7501193962151608e-06,0.0004799,3.31327e-07,4.19898e-06,9.58889e-07
9.11366016670208e-07,1.332e-06,2.221905297231632e-06,0.0004758,1.08163e-06,1.34694e-06,1.37374e-06
1.7714825956233034e-06,1.315e-06,3.3835381930905493e-06,0.0003312,1.06327e-06,7.58163e-07,1.49798e-05
3.6618971464327496e-06,1.317e-06,2.3230818829028545e-06,7.644e-06,2.28061e-06,1.06327e-06,0.00022303
2.1202331865897123e-06,1.344e-06,6.111211266219718e-07,2.584e-07,3.28367e-06,1.5551e-06,0.000475455
1.2198615432869512e-06,1.356e-06,3.6419600704745432e-06,2.055e-07,4.35e-06,1.63673e-06,0.000471313
1.981745911885685e-06,1.333e-06,6.522623943301249e-07,1.878e-07,4.72449e-06,1.58163e-06,0.000468283
1.4815792402957695e-06,2.613e-06,3.5085160899922815e-06,1.772e-07,4.4551e-06,1.49898e-06,0.000464747
3.0760048325890128e-06,1.511e-05,2.0489826832400662e-06,1.71e-07,4.27143e-06,1.56633e-06,0.00023596
3.0920553179492405e-07,0.0002604,1.8428144674635555e-06,1.696e-07,2.2602e-06,1.62857e-06,9.5404e-06
2.4633680260307603e-06,0.0004464,1.8762929730680646e-06,1.002e-06,1.40306e-06,1.62041e-06,4.06768e-07
1.2972574705210412e-06,0.0004523,3.2442688100197678e-06,4.725e-06,1.25102e-06,1.56837e-06,3.10909e-07
2.6246032587237113e-06,0.0004536,7.671299959189621e-07,5.408e-06,1.67653e-06,1.54388e-06,2.29091e-07
2.2500956900613617e-06,0.000419,3.8945098184128426e-06,5.378e-06,2.14796e-06,1.54286e-06,2.12525e-07
1.0822786731644792e-06,2.669e-05,1.6514721595307556e-06,1.363e-06,2.1e-06,1.53367e-06,5.96768e-07
7.381318291547618e-07,8.256e-07,2.507780519946206e-06,1.181e-06,1.51327e-06,1.53265e-06,2.05455e-06
2.182431417145092e-07,6.884e-07,3.437519054778115e-06,1.086e-06,1.62449e-06,1.53061e-06,1.48384e-06
3.8028376137972984e-06,4.866e-07,3.1968862951216862e-06,1.038e-06,1.53673e-06,1.53367e-06,4.29192e-06
1.93764376184192e-06,4.353e-07,3.9862957418690625e-06,1.158e-06,1.47551e-06,1.52041e-06,3.77374e-06
3.3906858388464524e-06,3.768e-07,8.235647000511359e-07,8.932e-07,1.58061e-06,1.52143e-06,3.44141e-06
3.390408252923411e-06,1.386e-06,4.810418300663261e-07,8.263e-07,1.73163e-06,1.51327e-06,2.8899e-06
1.4526343014669823e-06,2.571e-06,5.859012839064874e-07,8.512e-07,1.46735e-06,1.50408e-06,1.43636e-06
1.3663551117083163e-06,2.131e-06,7.660693712409459e-07,8.344e-07,1.25816e-06,1.5051e-06,7.24242e-07
2.517882185568707e-07,3.624e-06,6.786970011066162e-07,8.375e-07,1.25918e-06,1.4949e-06,8.86465e-07
1.0748078862098417e-06,6.209e-06,1.0162348378554893e-06,8.066e-07,1.24694e-06,1.4949e-06,8.93131e-07
2.461387292771255e-06,4.827e-06,1.7149299003149261e-06,7.939e-07,1.24388e-06,1.50306e-06,9.84949e-07
8.717338862694728e-07,1.074e-06,1.99461531741826e-07,7.783e-07,1.20204e-06,1.48265e-06,1.33232e-06
5.4823773353637856e-08,1.233e-06,1.908048204062491e-06,7.624e-07,1.16429e-06,1.50204e-06,1.39798e-06
2.6282239760526946e-06,1.104e-06,1.1822628302622102e-06,7.482e-07,1.13163e-06,1.49388e-06,1.38081e-06
3.9162598509277865e-06,1.393e-06,3.454152936948278e-06,7.576e-07,1.09184e-06,1.46429e-06,1.40404e-06
4.169068701862852e-07,1.656e-06,2.9829288563172256e-06,8.048e-07,1.08469e-06,1.48163e-06,1.42525e-06
3.7735871625690275e-07,1.672e-06,1.5920220540399729e-06,8.244e-07,1.07143e-06,1.50816e-06,1.46162e-06
7.80902077559316e-07,1.537e-06,2.962453717246567e-07,7.955e-07,1.05612e-06,1.46735e-06,1.47879e-06
1.2899327027867047e-06,1.466e-06,3.3099210503573177e-06,7.482e-07,1.0602e-06,1.46224e-06,1.48586e-06
3.08181549207611e-06,1.4e-06,2.559592035945207e-06,7.385e-07,1.04184e-06,1.44796e-06,1.47677e-06
3.112184499646369e-06,1.27e-06,6.319860290556738e-07,7.698e-07,1.03469e-06,1.39184e-06,1.42323e-06
3.697534245248288e-06,1.095e-06,4.3516319998919117e-07,7.466e-07,1.0449e-06,1.40816e-06,1.34343e-06
2.1861919304830837e-06,1.046e-06,2.202264204146503e-06,7.497e-07,1.03061e-06,1.35408e-06,1.31414e-06
3.167433340439349e-06,1.052e-06,3.731989829356091e-06,7.614e-07,1.04286e-06,1.32653e-06,1.26869e-06
1.3174334455123045e-06,1.056e-06,3.6732489774254574e-06,7.876e-07,1.03163e-06,1.33673e-06,1.25354e-06
7.778747089167832e-07,1.042e-06,1.7833652219919509e-06,7.775e-07,1.04388e-06,1.33367e-06,1.1899e-06
1.5500427930723422e-06,1.03e-06,1.2270897663749237e-06,7.766e-07,1.01459e-06,1.27245e-06,1.20808e-06
7.618026091624554e-07,1.103e-06,5.392280541407848e-07,7.85e-07,1.02041e-06,1.2898e-06,1.17172e-06
1.0948789904286249e-07,1.026e-06,2.9796241835550065e-06,7.794e-07,9.96939e-07,1.27245e-06,1.15051e-06
