Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.5620048677214017e-06,1.575e-05,2.740089721710449e-06,1.76e-07,4.44286e-06,1.69184e-06,0.000464949
3.4861212460509077e-06,0.0002254,1.512193747458932e-06,1.703e-07,5.62347e-06,1.63061e-06,0.000365556
1.2806616612731396e-06,0.0004443,5.400998441592417e-07,3.273e-07,2.91327e-06,1.52551e-06,1.57576e-05
9.320424911927323e-07,0.0004494,1.060935112957105e-06,2.326e-06,9.13776e-07,1.48469e-06,5.0798e-07
2.243738795064307e-07,0.0004515,2.0404814385454668e-06,4.355e-06,1.02449e-06,1.48571e-06,3.34444e-07
3.9116782648153295e-06,0.0004301,2.6584762371095613e-06,4.391e-06,1.22449e-06,1.49898e-06,2.61313e-07
3.993045515297866e-06,3.639e-05,6.250654675709386e-07,4.088e-06,1.90918e-06,1.58265e-06,1.91919e-07
3.705781950592209e-06,1.138e-06,1.987281403591909e-06,1.392e-06,2.12041e-06,1.57143e-06,3.69495e-07
8.251033934306125e-07,6.756e-07,4.637293572948584e-07,1.459e-06,2.14388e-06,1.53776e-06,1.55051e-06
1.8454132145240616e-06,6.654e-07,2.3213837498319995e-06,1.393e-06,2.06633e-06,1.60612e-06,1.45758e-06
3.533913447429476e-06,3.972e-07,6.402275581993466e-08,1.502e-06,2.06531e-06,1.7e-06,3.48687e-06
1.8816890698573906e-07,3.226e-07,2.400846193809311e-06,1.369e-06,1.92551e-06,1.77755e-06,5.30606e-06
2.715307053540767e-06,1.288e-06,5.079960995304784e-07,1.105e-06,1.71327e-06,1.77857e-06,5.83434e-06
2.2448285354103412e-06,2.752e-06,2.638583074525167e-06,1.13e-06,1.47959e-06,1.73673e-06,5.23838e-06
6.823840725210197e-07,2.342e-06,2.8495713862049315e-06,1.095e-06,1.32653e-06,1.75714e-06,1.56162e-06
2.158030871520357e-06,3.517e-06,2.070756615003988e-06,7.121e-07,1.41429e-06,1.79898e-06,9.30606e-07
9.155661744322038e-07,6.069e-06,2.3904496605552493e-06,6.367e-07,1.41735e-06,1.82449e-06,6.6899e-07
3.0162179362361755e-06,5.238e-06,2.162239031949925e-06,6.189e-07,1.44286e-06,1.84694e-06,7.35758e-07
3.148956536456637e-09,1.637e-06,1.2291070741698196e-07,6.18e-07,1.44796e-06,1.86633e-06,8.43131e-07
1.6219469183710866e-06,1.525e-06,3.618789881170114e-06,6.381e-07,1.45612e-06,1.86429e-06,9.77475e-07
2.9403308818352157e-07,2.1939299956544376e-07,1.1289496270289518e-06,6.837e-07,1.42551e-06,1.85408e-06,8.40202e-07
2.9316944461868544e-06,1.778e-06,6.486529235540113e-07,7.044e-07,1.43673e-06,1.8602e-06,8.20202e-07
9.046773932748433e-07,2.035e-06,3.7541985072230485e-06,7.165e-07,1.4398e-06,1.86122e-06,9.46162e-07
6.9161645323778e-07,1.868e-06,7.388344801766892e-07,7.544e-07,1.43673e-06,1.86735e-06,9.29495e-07
8.468593493437843e-07,1.997e-06,1.6215005585838136e-06,7.705e-07,1.45102e-06,1.86939e-06,9.21616e-07
2.891088603015059e-06,1.954e-06,1.3824414758754258e-06,7.691e-07,1.48163e-06,1.85204e-06,9.18384e-07
1.741518546332103e-06,1.907e-06,1.7878329563979343e-06,7.843e-07,1.48673e-06,1.85612e-06,9.02121e-07
2.204743506224752e-06,1.778e-06,1.0062206705256668e-06,7.843e-07,1.47449e-06,1.85204e-06,9.16162e-07
4.3779232791513543e-07,1.746e-06,3.276561852707307e-06,7.969e-07,1.47041e-06,1.84082e-06,9.26263e-07
2.5376676101919744e-06,1.621e-06,2.217802647699124e-06,7.889e-07,1.47857e-06,1.84184e-06,9.29596e-07
2.3278696803846206e-06,1.594e-06,2.2366278513015817e-06,8.071e-07,1.49796e-06,1.84184e-06,9.03636e-07
3.4712794926052344e-07,1.632e-06,3.401401612426465e-06,8.048e-07,1.51531e-06,1.8449e-06,8.99697e-07
1.4328629711195239e-06,1.593e-06,3.284153992994168e-06,8.21e-07,1.53265e-06,1.84592e-06,8.8596e-07
2.144306327800503e-06,1.561e-06,2.0447308347652218e-06,8.108e-07,1.27755e-06,1.83776e-06,9.06768e-07
1.040158083881315e-06,1.511e-06,2.0696914448445414e-07,8.363e-07,1.20408e-06,1.82755e-06,9.01414e-07
1.8150997560697605e-06,1.444e-06,5.270585796043741e-07,8.475e-07,1.19694e-06,1.81837e-06,9.04444e-07
