Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.50020808970302e-07,1.7e-06,2.228546028005902e-06,7.937e-07,1.16531e-06,1.16939e-06,5.19394e-07
1.117450400291132e-06,2.008e-06,1.6721857076714479e-06,7.846e-07,1.26837e-06,1.15714e-06,5.24949e-07
1.2375078409924933e-07,2.055e-06,3.5326090604390613e-06,7.758e-07,1.55408e-06,1.27041e-06,5.29091e-07
2.8082874730632285e-06,1.806e-06,2.331179033756779e-06,7.393e-07,1.63367e-06,1.05918e-06,5.60101e-07
3.330492481423379e-06,1.5e-06,3.7453956596598507e-06,7.353e-07,1.67959e-06,1.15918e-06,6.42323e-07
1.9384492089367855e-06,1.52e-06,1.3371862225233565e-06,7.272e-07,1.6898e-06,1.02551e-06,6.98384e-07
1.6220605321113237e-06,1.507e-06,4.775655127347184e-07,7.398e-07,1.70714e-06,9.68673e-07,7.1404e-07
2.3173469914104185e-06,1.522e-06,6.508775340852413e-07,7.254e-07,1.71939e-06,9.94388e-07,6.91616e-07
1.2275512129762514e-06,1.555e-06,3.5454734889071555e-06,7.269e-07,1.73469e-06,9.88367e-07,7.22323e-07
2.8555434201792876e-06,1.553e-06,3.3432966677448025e-06,7.173e-07,1.73776e-06,1.02031e-06,7.25859e-07
3.7148326265852718e-06,1.526e-06,2.586980018758872e-06,7.141e-07,1.73367e-06,1.01367e-06,6.49192e-07
3.96647246875319e-08,1.464e-06,2.500894765222122e-06,7.171e-07,1.73367e-06,1.02449e-06,6.00909e-07
2.1826428415102602e-06,1.34e-06,1.375588766223649e-06,7.283e-07,1.74082e-06,1.01857e-06,5.83737e-07
1.5502749903618574e-07,1.313e-06,3.1351281945744402e-06,7.476e-07,1.7398e-06,1.02245e-06,5.8202e-07
3.547249659867189e-06,1.324e-06,1.7693000801715638e-06,7.319e-07,1.73265e-06,1.03776e-06,5.99394e-07
1.9871191469507676e-06,1.318e-06,1.3466276754100468e-06,7.373e-07,1.74286e-06,1.05714e-06,6.06061e-07
