Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
6.940784793939705e-07,1.128e-06,1.8899667157856393e-06,0.0004725,1.05102e-06,1.52347e-06,1.51515e-05
3.962015992623703e-06,1.134e-06,2.9168041497308487e-06,9.096e-05,2.54694e-06,1.53265e-06,0.000242727
1.2725134232686005e-06,1.126e-06,9.339881909537606e-07,5.756e-07,3.15e-06,1.52551e-06,0.000480707
1.6532058337614193e-06,1.145e-06,3.928242016482648e-06,2.244e-07,4.23469e-06,1.54082e-06,0.000477576
2.3530421055771864e-06,1.244e-06,1.0734649353007576e-06,1.936e-07,5.11837e-06,1.59286e-06,0.000475859
2.9201460475977195e-06,1.444e-05,2.159075604661285e-06,1.804e-07,5.40612e-06,1.57449e-06,0.000472121
1.229673473611731e-06,0.0001401,1.4507542020890226e-06,1.737e-07,5.67347e-06,1.59388e-06,0.000216162
1.171984205275492e-06,0.0004419,1.0589371015171743e-06,1.709e-07,1.97143e-06,1.59184e-06,8.58283e-06
1.2410831034394304e-06,0.0004499,2.9635631873921863e-06,6.855e-07,1.4e-06,1.61224e-06,3.9e-07
6.659742920339106e-07,0.0004526,3.372623301773192e-08,2.991e-06,1.38878e-06,1.61939e-06,2.90707e-07
6.173432330458301e-07,0.000447,1.2352980973337323e-06,4.777e-06,1.34898e-06,1.6102e-06,2.26566e-07
8.27494938674187e-07,7.473e-05,3.2531770144520148e-06,4.298e-06,9.2398e-07,1.61531e-06,2.06566e-07
2.121667566484667e-06,2.683e-06,2.597972521111746e-06,2.752e-06,9.64286e-07,1.58878e-06,8.13232e-07
2.19628013631855e-06,8.768e-07,3.246919163639288e-06,1.241e-06,1.02449e-06,1.55e-06,1.67778e-06
4.067900242135223e-07,7.024e-07,3.5491241588489458e-06,1.369e-06,1.02143e-06,1.53571e-06,1.76061e-06
7.393289269784672e-07,2.922e-07,3.3213132905663106e-06,1.439e-06,9.61837e-07,1.52449e-06,4.68889e-06
2.8061797437514464e-06,2.837e-07,1.8246449331084385e-06,1.281e-06,8.82755e-07,1.50714e-06,3.86263e-06
1.1629664806105823e-06,1.083e-06,3.951312791069269e-06,1.432e-06,8.57041e-07,1.49286e-06,3.68384e-06
3.169931477292497e-06,2.894e-06,1.6009182603162218e-07,1.375e-06,8.6551e-07,1.46531e-06,2.65556e-06
2.0873292697095435e-06,1.584e-06,3.980288290550917e-06,1.057e-06,9.23878e-07,1.4602e-06,1.05354e-06
1.2828626432792012e-07,3.011e-06,5.259895405047428e-07,7.299e-07,9.57755e-07,1.43776e-06,1.2202e-06
3.0669659627778634e-06,5.33e-06,3.8065621456918094e-06,7.112e-07,9.71735e-07,1.41122e-06,1.63434e-06
3.060621412387611e-06,4.805e-06,1.1664613863541376e-06,7.008e-07,9.68265e-07,1.45306e-06,1.35758e-06
1.5291270937319839e-06,1.064e-06,1.870420243677728e-06,6.862e-07,9.91122e-07,1.36633e-06,1.05758e-06
2.5229568800987896e-06,1.588e-06,2.332909028763385e-06,7.055e-07,1.04184e-06,1.35e-06,1.08485e-06
2.9326489243268367e-06,7.144e-07,7.262435340369814e-07,7.406e-07,1.06429e-06,1.35408e-06,1.17273e-06
3.6831244688391205e-07,6.347e-07,3.3084251590854113e-06,7.686e-07,1.06633e-06,1.36327e-06,1.23333e-06
3.441997576371399e-06,1.172e-06,1.1775491473999184e-06,7.625e-07,1.13367e-06,1.37041e-06,1.24343e-06
2.6980537926547655e-06,1.116e-06,3.3815503957272016e-06,7.726e-07,1.19082e-06,1.4102e-06,1.24141e-06
3.1161838299441745e-06,1.173e-06,2.6240513203943087e-06,7.935e-07,1.19796e-06,1.42959e-06,1.24949e-06
6.503584510329974e-08,1.22e-06,3.330527553951696e-06,7.997e-07,1.2398e-06,1.46429e-06,1.23939e-06
2.1039599576042e-06,1.231e-06,6.015324185954864e-07,8.217e-07,1.25816e-06,1.49082e-06,1.20303e-06
3.503470978841372e-06,1.229e-06,3.695364046740412e-06,8.149e-07,1.22653e-06,1.52143e-06,1.16061e-06
3.4402825629684877e-06,1.218e-06,3.6662139393889846e-06,8.349e-07,1.24286e-06,1.50306e-06,1.18283e-06
6.567148213092282e-07,1.14e-06,2.4793060296341747e-06,8.393e-07,1.21224e-06,1.53469e-06,1.14242e-06
1.295999762456906e-06,1.153e-06,3.008210651702381e-08,8.326e-07,1.19694e-06,1.55204e-06,1.12626e-06
3.7895893765560235e-06,1.199e-06,4.806188437625813e-08,8.604e-07,1.17449e-06,1.55816e-06,1.12323e-06
1.3364719323078256e-06,1.354e-06,2.06888772471964e-06,8.463e-07,1.15408e-06,1.55918e-06,1.11919e-06
2.970797368309947e-06,1.392e-06,2.657742620033581e-06,8.553e-07,1.15918e-06,1.55918e-06,1.09798e-06
6.88816699739335e-07,1.431e-06,3.313459174772532e-06,8.696e-07,1.15408e-06,1.56429e-06,1.08586e-06
3.5227232255981705e-06,1.482e-06,1.6047631639779361e-06,8.777e-07,1.12143e-06,1.57857e-06,1.06263e-06
