Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.287191698546201e-06,1.024e-06,3.7583467363436516e-06,8.124e-07,0.00046551,1.97551e-07,9.37071e-07
1.941692510595924e-06,1.016e-06,2.914523090764747e-06,8.928e-07,0.000461531,1.85816e-07,9.43333e-07
2.0258644183841517e-06,1.033e-06,2.2384151430623133e-06,1.185e-05,0.00023051,1.78673e-07,9.38788e-07
3.990098589017312e-06,9.938e-07,1.7844305427339035e-07,9.362e-05,1.08673e-05,1.75204e-07,9.41111e-07
2.7342266257728696e-06,9.992e-07,1.7785332473218268e-06,0.0004802,4.71633e-07,8.14082e-07,9.38384e-07
8.28462420828587e-07,9.958e-07,1.9265457572888454e-06,0.0004876,3.71327e-07,2.01939e-06,9.41515e-07
2.2331496850844064e-06,9.958e-07,1.938468289415711e-06,0.0004822,5.57041e-07,2.69184e-06,9.46566e-07
1.1099127197474448e-06,9.974e-07,1.662221290941155e-06,0.0004787,1.02959e-06,4.33571e-06,7.7404e-06
1.5592456532638393e-06,1.014e-06,2.0173619233682624e-06,0.000433,1.74082e-06,2.25612e-06,3.10707e-05
1.9016378011991691e-06,9.826e-07,2.517086666384518e-06,1.926e-05,3.20714e-06,1.95306e-06,0.000439091
1.9275127596364538e-06,9.623e-07,1.5262763560157975e-06,3.201e-07,3.48469e-06,6.38163e-07,0.000474545
2.074292010091435e-06,9.993e-07,1.2526802722256418e-06,2.118e-07,4.69082e-06,1.52347e-06,0.000470909
3.5916048966589256e-06,1.173e-05,1.6501731806731494e-06,1.911e-07,4.3949e-06,1.53571e-06,0.000467778
3.561186267379887e-06,7.761e-05,2.022852353007136e-06,1.786e-07,4.94694e-06,1.55102e-06,0.00044404
2.5959142395675283e-06,0.0004371,2.7380750598373115e-06,1.738e-07,4.39592e-06,1.59388e-06,3.70808e-05
1.5968551211213206e-06,0.0004538,2.7065215705273466e-06,1.709e-07,1.6602e-06,1.6e-06,1.09293e-06
2.760619997843947e-06,0.0004552,4.7323965048950534e-07,5.614e-07,1.15204e-06,1.58776e-06,3.71313e-07
1.3615815907669542e-06,0.0004553,6.842142078055602e-08,3.67e-06,1.05714e-06,1.60204e-06,2.72121e-07
1.0656797633587466e-06,0.0001632,3.2465527111628163e-06,5.02e-06,1.16735e-06,1.57245e-06,1.99192e-07
1.1025705494740179e-06,7.002e-06,2.8385014566977915e-06,6.385e-06,1.23469e-06,1.55918e-06,3.01515e-07
2.828615565625824e-06,9.335e-07,1.0914854802859474e-07,2.651e-06,1.32245e-06,1.58878e-06,1.66364e-06
1.1682218290697972e-06,7.058e-07,3.088649313398737e-06,1.151e-06,9.69082e-07,1.61429e-06,1.87273e-06
3.787716491228959e-06,2.956e-07,2.3028006416356727e-06,1.055e-06,5.7398e-07,1.63061e-06,2.78586e-06
3.3776382385297967e-06,2.62e-07,3.7381428938818908e-06,1.059e-06,6.57755e-07,1.64388e-06,4.82727e-06
3.7204900802727436e-06,9.638e-07,1.1401657747282385e-06,8.977e-07,9.93163e-07,1.70306e-06,4.80808e-06
2.6354190041382774e-06,2.723e-06,3.4004278512098533e-06,1.034e-06,1.36735e-06,1.68367e-06,4.20404e-06
2.6029097032077838e-06,2.437e-06,1.6669507292193466e-06,9.537e-07,1.4398e-06,1.68571e-06,1.98182e-06
3.95150321428133e-06,3.243e-06,2.6520604866321623e-06,8.294e-07,1.44388e-06,1.72551e-06,1.47778e-06
3.2058673703515374e-06,5.895e-06,2.7240002587678286e-06,7.151e-07,1.46429e-06,1.75816e-06,1.55859e-06
3.5499175831814946e-06,6.522e-06,7.898215126690405e-07,6.561e-07,1.45816e-06,1.76122e-06,1.66566e-06
2.1344469087295213e-07,1.945e-06,2.7242792635628125e-06,6.266e-07,1.48163e-06,1.76633e-06,1.70303e-06
3.6645980454019756e-06,1.339e-06,1.6230221018260841e-06,6.272e-07,1.46531e-06,1.76429e-06,1.75758e-06
1.6060236024052007e-06,8.382e-07,2.1120267512438934e-06,6.287e-07,1.48163e-06,1.77143e-06,1.73838e-06
2.4172019086846005e-06,1.48e-06,3.6450049764217217e-06,6.373e-07,1.10306e-06,1.77959e-06,1.67778e-06
5.899025643059223e-07,1.46e-06,3.7614095813429577e-06,6.347e-07,1.41327e-06,1.77041e-06,1.56566e-06
1.4419244590441863e-06,1.375e-06,4.166576410890732e-07,6.188e-07,1.44184e-06,1.77143e-06,1.45051e-06
1.7419369000637505e-06,1.353e-06,2.378337266151886e-06,6.422e-07,1.4398e-06,1.78163e-06,1.22525e-06
1.7949352802503214e-06,1.353e-06,3.7025319234338287e-06,6.305e-07,1.44796e-06,1.77959e-06,1.17576e-06
6.277186532702429e-07,1.201e-06,2.4611394319461032e-06,6.284e-07,1.3898e-06,1.78776e-06,1.13737e-06
2.1041146110058065e-06,1.019e-06,1.6461430897536422e-06,6.495e-07,1.38367e-06,1.79898e-06,1.11818e-06
2.47872510630608e-06,1.069e-06,6.053417070568563e-07,6.588e-07,1.36939e-06,1.79388e-06,1.10303e-06
3.658830165253619e-06,1.104e-06,7.767797488297909e-07,6.816e-07,1.36939e-06,1.78776e-06,1.06061e-06
1.3025129268022026e-06,1.113e-06,1.079746248822243e-06,6.976e-07,1.37347e-06,1.79184e-06,1.04444e-06
2.890298124943194e-06,1.15e-06,6.369789710694866e-07,7.092e-07,1.36531e-06,1.79082e-06,1.02828e-06
3.4089867898961127e-06,1.23e-06,8.235926299891889e-07,7.516e-07,1.36939e-06,1.79286e-06,1.02727e-06
2.5448749661827702e-06,1.328e-06,2.4691471467942547e-06,7.775e-07,1.38265e-06,1.79898e-06,1.00576e-06
7.416510502265603e-07,1.347e-06,3.5264601033135473e-06,8.33e-07,1.38673e-06,1.81122e-06,9.8202e-07
6.050621002067843e-07,1.369e-06,5.790529117658094e-08,8.731e-07,1.38776e-06,1.80204e-06,9.87374e-07
3.4216078643170886e-06,1.36e-06,1.017685415681187e-06,9.073e-07,1.28265e-06,1.80306e-06,9.87475e-07
1.265177663752918e-06,1.357e-06,2.174851998763224e-06,9.046e-07,1.10306e-06,1.80408e-06,9.72727e-07
2.382828700076605e-06,1.342e-06,2.4432225010102537e-06,9.066e-07,1.07653e-06,1.79796e-06,9.80707e-07
