Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.2252742052563694e-06,0.0004172,2.861847612012509e-07,4.736e-06,1.21429e-06,1.89592e-06,3.3101e-07
7.009895321978136e-07,2.861e-05,3.656005278636854e-06,6.691e-06,5.34592e-07,1.73878e-06,2.19091e-07
2.7478023730024206e-06,9.435e-07,1.1202689170717317e-06,3.303e-06,1.19286e-06,1.68776e-06,2.80202e-07
2.8603376002005905e-06,7.377e-07,3.986017588171151e-07,1.225e-06,6.37041e-07,1.65714e-06,8.26869e-07
1.0476307822360312e-06,4.892e-07,1.6676261782614933e-06,1.17e-06,6.09898e-07,1.64184e-06,1.56869e-06
2.2001149414114634e-06,2.481e-07,3.77052256782094e-06,1.32e-06,5.73265e-07,1.63163e-06,2.27879e-06
6.759032494452972e-07,5.514e-07,1.2012914565282567e-06,1.286e-06,5.70102e-07,1.62959e-06,5.59596e-06
2.3576308180391417e-06,1.215e-06,2.2184306641163875e-06,9.027e-07,5.80204e-07,1.62959e-06,4.72626e-06
5.575639812611887e-08,3.09e-06,3.2498886326936546e-06,7.693e-07,5.85408e-07,1.62857e-06,3.50909e-06
1.5609643881079316e-06,1.942e-06,3.0240603367897164e-06,9.692e-07,6.10102e-07,1.62143e-06,2.23232e-06
7.814194523067104e-07,2.728e-06,3.5796621184873656e-06,1.095e-06,6.37653e-07,1.61224e-06,6.27374e-07
2.667702880780459e-06,6.33e-06,7.490429520321834e-07,1.114e-06,6.73878e-07,1.61122e-06,1.13434e-06
2.7764794918037447e-06,5.081e-06,2.918280908366799e-06,1.099e-06,7.00918e-07,1.61429e-06,1.45253e-06
2.446308065775294e-06,1.344e-06,1.7728428087312555e-06,1.073e-06,7.17347e-07,1.62245e-06,8.13434e-07
3.736375305510303e-06,1.584e-06,3.331340779340069e-06,1.043e-06,7.17653e-07,1.62347e-06,5.16364e-07
2.7286028984771076e-06,1.593e-06,2.558157261567015e-06,9.941e-07,7.34796e-07,1.63163e-06,4.83333e-07
2.4485866250961266e-06,1.729e-06,3.1658612075087484e-06,9.606e-07,7.27653e-07,1.63367e-06,5.44545e-07
2.3708480502387285e-06,1.553e-06,8.677717033348999e-07,9.252e-07,7.08367e-07,1.64184e-06,5.79192e-07
1.5843969045882877e-06,1.495e-06,2.251895204352827e-08,7.696e-07,7.18776e-07,1.6449e-06,5.58788e-07
2.367759381077967e-06,1.172e-06,3.4336979192384173e-06,7.532e-07,7.02347e-07,1.64388e-06,5.52424e-07
3.0146940652866017e-06,1.043e-06,4.130699708781127e-07,7.431e-07,6.94592e-07,1.64592e-06,5.51616e-07
1.1651617934426105e-07,9.025e-07,3.5808335878952783e-06,7.494e-07,6.87245e-07,1.65e-06,5.58283e-07
2.1493308656416647e-06,9.006e-07,3.0477593933969813e-06,7.38e-07,6.76939e-07,1.6551e-06,5.67677e-07
9.080242963484401e-07,9.723e-07,3.333386601777388e-06,7.398e-07,6.76122e-07,1.65612e-06,5.76869e-07
3.3632701319804654e-06,1.031e-06,2.8786958402893336e-06,7.234e-07,6.87245e-07,1.6602e-06,5.81616e-07
4.826509966503236e-07,1.03e-06,3.598050041844464e-06,7.291e-07,6.78163e-07,1.67245e-06,5.77677e-07
2.6678946360351814e-06,1.084e-06,3.0841703028522567e-06,7.194e-07,6.83061e-07,1.67653e-06,5.7404e-07
2.370168655690892e-06,1.156e-06,3.923538622416333e-06,7.233e-07,6.8449e-07,1.67449e-06,5.84141e-07
2.9154361321293905e-06,1.173e-06,3.5547069155065467e-06,7.301e-07,6.78061e-07,1.67041e-06,5.89899e-07
3.3725868089251973e-06,1.135e-06,6.687678208209191e-07,7.315e-07,6.89082e-07,1.67245e-06,5.84848e-07
3.991926238451149e-06,1.101e-06,3.6487653436685244e-06,7.467e-07,6.84184e-07,1.68061e-06,5.86768e-07
3.5616429406618167e-06,1.118e-06,3.520643635804652e-07,7.493e-07,6.72347e-07,1.68265e-06,5.89495e-07
3.18750254919387e-07,1.1e-06,1.039057770612283e-06,7.486e-07,6.63163e-07,1.68673e-06,5.9e-07
