Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.695449363268159e-06,7.362e-07,1.1046933937142076e-06,8.07526e-07,1.06837e-06,0.000157245,2.3528362323338422e-06
1.9306416957521965e-06,7.391e-07,3.92941945271776e-06,8.04124e-07,1.04184e-06,0.000474184,3.4626119252512855e-06
2.477823771369135e-06,7.357e-07,2.495213405633654e-06,8.605e-07,1.05612e-06,0.000476531,6.87475e-07
9.179120017057571e-07,7.271e-07,2.635381261131681e-06,8.412e-07,1.0398e-06,0.000474592,6.93535e-07
1.102553155653871e-06,7.256e-07,2.710822577425276e-08,8.504e-07,8.08776e-06,0.00047102,6.92525e-07
3.538592940953496e-06,7.389e-07,3.298687147079307e-06,8.444e-07,2.68571e-05,0.000329694,6.86364e-07
1.944121202974453e-06,7.392e-07,1.8132328028478025e-06,8.301e-07,0.000425204,1.00908e-05,6.86869e-07
1.7316858498819867e-06,7.362e-07,2.146175711083572e-06,8.501e-07,0.000469592,3.07347e-07,6.94343e-07
1.2197586522781316e-06,7.391e-07,2.3995615833377034e-07,8.843e-07,0.00046602,2.35918e-07,7.01111e-07
3.004559253175004e-06,7.422e-07,1.696529656251597e-06,9.079e-07,0.000462143,1.94388e-07,6.95253e-07
2.3552308194572525e-06,7.361e-07,1.5873463640473755e-06,8.605e-07,0.000446837,1.85816e-07,7.03131e-07
2.9223628128049358e-06,7.437e-07,1.6555368592257034e-06,7.853e-06,5.2602e-05,1.77653e-07,6.92727e-07
3.4464863574383628e-06,7.479e-07,4.4278345575585296e-07,2.81e-05,1.61837e-06,1.77245e-07,6.91919e-07
2.0484367714995604e-06,7.484e-07,2.3941551707136923e-06,0.0004408,4.45306e-07,9.92959e-07,6.9697e-07
1.3064461052096438e-06,7.633e-07,2.200259626163988e-06,0.0004847,3.29796e-07,2.34592e-06,6.97677e-07
4.242446807467468e-07,7.602e-07,1.8646165500666576e-07,0.0004807,2.66122e-07,2.86122e-06,7.0697e-07
2.9934450902884913e-06,7.66e-07,2.570785034734233e-07,0.0004771,6.35102e-07,4.24694e-06,7.10707e-07
3.953219538325268e-06,7.558e-07,1.5248210294678959e-06,0.0004683,1.92857e-06,3.13265e-06,9.18485e-06
3.3024546348810143e-06,7.775e-07,2.309394195667181e-06,6.784e-05,2.94694e-06,1.45918e-06,4.65556e-05
5.585997708910728e-07,7.689e-07,2.0431583804339587e-06,4.892e-07,3.81837e-06,6.21837e-07,0.000450808
1.946461035339597e-07,7.859e-07,3.124469563856446e-06,2.208e-07,4.52041e-06,1.54796e-06,0.00047202
1.629551069060199e-06,7.878e-07,4.2294228958277634e-07,1.936e-07,4.27449e-06,1.6051e-06,0.000468788
1.216662135346346e-06,7.873e-07,3.694923885170358e-06,1.812e-07,4.87041e-06,1.57347e-06,0.000466566
2.294411368498545e-06,7.925e-07,1.9751646344010875e-06,1.743e-07,2.5949e-06,1.60918e-06,0.000428283
7.146340108200721e-08,5.121e-06,2.9578615760357143e-06,1.699e-07,1.04592e-06,1.8398e-06,2.6798e-05
2.5411026607757136e-06,1.605e-05,3.828247282377859e-06,1.687e-07,1.23469e-06,1.77959e-06,7.2899e-07
1.2136786855928072e-06,0.0003687,2.114425736330359e-06,1.946e-06,1.5051e-06,1.7e-06,3.66465e-07
1.0560917423139848e-06,0.0004479,1.7894236555069817e-06,3.872e-06,1.99286e-06,1.75408e-06,2.75354e-07
5.721686633240658e-07,0.0004523,2.364608568052982e-06,6.624e-06,1.10204e-06,1.8449e-06,2.19091e-07
2.482188061747328e-07,0.0004509,2.5135026014251103e-06,4.766e-06,9.17755e-07,1.87143e-06,3.38788e-07
1.3787048756474659e-06,0.0003323,2.999303876929283e-06,1.542e-06,9.92041e-07,1.82449e-06,1.3303e-06
2.0792391035916767e-07,1.367e-05,1.5449837374867771e-06,1.29e-06,9.84388e-07,1.78367e-06,1.39697e-06
3.852430459918494e-06,8.989e-07,2.6926420936911763e-06,1.039e-06,9.73061e-07,1.80714e-06,2.94747e-06
3.87134744112542e-06,5.822e-07,1.0452485798748032e-06,1.211e-06,1.11429e-06,1.81837e-06,4.93939e-06
3.830952288692192e-06,4.367e-07,3.0667524839184485e-06,1.187e-06,1.29796e-06,1.79592e-06,4.27475e-06
3.0436759892705925e-06,2.332e-07,3.2491233792246066e-06,1.363e-06,1.32653e-06,1.78163e-06,4.94242e-06
2.1552648192264364e-06,6.836e-07,2.7412870463340297e-06,1.279e-06,1.26327e-06,1.77653e-06,1.08081e-06
1.1722830923885063e-06,1.545e-06,1.0000794196824593e-06,1.159e-06,1.22347e-06,1.75306e-06,6.60707e-07
3.5237860649567473e-06,3.068e-06,3.2108858765572276e-07,1.072e-06,1.25204e-06,1.74898e-06,1.46566e-06
6.749673144965982e-07,2.628e-06,8.995507192861871e-07,1.066e-06,1.24388e-06,1.74592e-06,1.47172e-06
1.4359679464555022e-06,3.418e-06,1.418315001710919e-07,1.125e-06,1.25306e-06,1.73163e-06,1.40505e-06
2.764627641759187e-06,6.163e-06,1.3022329344778916e-06,1.19e-06,1.25612e-06,1.69082e-06,1.15657e-06
1.8142409641975597e-07,4.287e-06,2.6243709046444275e-06,1.115e-06,1.28776e-06,1.68469e-06,1.24141e-06
1.969741260198881e-06,1.046e-06,1.8233557418265094e-06,1.095e-06,1.2602e-06,1.66939e-06,1.04343e-06
3.875964055643867e-06,6.532e-07,3.7298638821849693e-06,1.057e-06,1.26327e-06,1.66429e-06,1.03333e-06
2.172524014907985e-06,8.758e-07,2.5595569259870233e-06,9.956e-07,1.26939e-06,1.66837e-06,1.0303e-06
2.6912430669573487e-06,8.096e-07,1.8686117482007632e-06,9.193e-07,1.27245e-06,1.66633e-06,1.00778e-06
2.0571802521696293e-06,8.774e-07,2.2584579369051944e-06,9.15e-07,1.27347e-06,1.67143e-06,9.81616e-07
2.5877268327462366e-06,1.212e-06,1.2896162289546065e-06,9.383e-07,1.3102e-06,1.66224e-06,9.5101e-07
1.8932701127018044e-06,1.146e-06,3.941509326879463e-06,9.088e-07,1.32857e-06,1.6898e-06,9.50505e-07
2.087972892018265e-06,1.249e-06,2.619153957301061e-07,9.154e-07,1.33878e-06,1.70816e-06,9.23636e-07
3.842264079581036e-06,1.145e-06,3.349237079006256e-06,9.162e-07,1.35e-06,1.68673e-06,9.44848e-07
3.766303439633282e-06,1.22e-06,3.4368730625765313e-06,8.911e-07,1.34082e-06,1.68163e-06,8.88081e-07
7.581693734217665e-07,1.271e-06,1.2831389788615102e-06,8.845e-07,1.31531e-06,1.66633e-06,8.80909e-07
1.118781979517903e-06,1.248e-06,3.890375425560429e-06,8.847e-07,1.30408e-06,1.65306e-06,8.56768e-07
1.7768751124223558e-06,1.227e-06,3.081302748677712e-06,8.879e-07,1.27449e-06,1.62653e-06,8.51212e-07
2.5436967236181684e-06,1.146e-06,1.0527860183112336e-06,8.724e-07,1.24694e-06,1.63265e-06,8.52929e-07
1.8547712374123701e-06,9.921e-07,1.5279992306969889e-06,8.628e-07,1.20306e-06,1.65102e-06,8.36465e-07
3.464607229301153e-06,9.449e-07,3.84173595645953e-06,8.608e-07,1.18776e-06,1.65612e-06,8.30101e-07
3.966918446664514e-06,9.947e-07,2.2329124056302423e-06,8.665e-07,1.16429e-06,1.67041e-06,8.30808e-07
