Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.40105e-07,1.442e-06,7.28e-07,2.44842e-06,2.1075831951472144e-06,0.0004726,3.27674898101275e-06
2.66e-07,1.455e-06,7.131e-07,4.82737e-06,9.956704012345567e-07,8.791e-05,2.758715786800653e-06
8.43579e-07,1.457e-06,6.944e-07,1.32842e-06,7.654251821481051e-07,5.526e-07,1.9965926253063073e-06
2.21474e-06,1.463e-06,6.862e-07,1.11263e-06,2.1667801214382023e-06,2.223e-07,2.6210330092559456e-06
2.16632e-06,1.469e-06,7.043e-07,1.00432e-06,9.361785666499508e-07,1.961e-07,3.6525326798252293e-06
5.98842e-06,1.483e-06,7.22e-07,1.30947e-06,2.3071220796477583e-06,1.834e-07,3.682324455595941e-06
5.54316e-06,1.496e-06,7.366e-07,1.81474e-06,2.938383475780808e-06,1.765e-07,1.358271339385301e-06
5.56105e-06,1.505e-06,7.252e-07,7.19895e-07,3.4294584899083877e-07,1.721e-07,3.334745551473817e-06
4.01158e-06,1.511e-06,7.155e-07,7.23895e-07,3.244816306435158e-06,1.693e-07,2.246707353081705e-06
1.41895e-06,1.52e-06,7.014e-07,7.99368e-07,8.908823150462166e-07,1.943e-06,3.9208642180602866e-07
1.55579e-06,1.546e-06,7.07e-07,8.08105e-07,3.783514825843412e-06,3.598e-06,7.504219822987674e-07
2.28526e-06,1.581e-06,6.926e-07,8.35474e-07,2.8244316153111288e-06,6.469e-06,3.573506901661947e-06
2.59263e-06,1.599e-06,6.81e-07,1.59158e-06,2.201601271868321e-06,4.79e-06,4.280701442849741e-07
2.43684e-06,1.617e-06,6.79e-07,2.05053e-06,3.773779017883917e-06,1.259e-06,3.5662329560827737e-06
1.71368e-06,1.627e-06,6.764e-07,2.00842e-06,3.444357112120427e-06,1.292e-06,3.3019610108615334e-06
1.39684e-06,1.632e-06,6.57e-07,1.86842e-06,1.451815027479459e-06,9.031e-07,1.9139117228078585e-06
1.49158e-06,1.852e-06,1.336e-06,2.96632e-06,2.1460331501157035e-06,2.715e-07,2.2473228477968332e-07
2.03263e-06,1.888e-06,1.266e-06,6.87474e-07,3.6094354375471306e-06,2.084e-07,2.132262355239691e-06
4.25158e-06,1.831e-06,1.239e-06,7.48526e-07,2.77189192737967e-06,1.897e-07,3.3345016903076606e-06
6.62105e-06,1.862e-06,1.27e-06,7.18211e-07,2.1240898491928567e-06,1.792e-07,3.7974289410926943e-06
5.63158e-06,1.945e-06,1.241e-06,7.47579e-07,2.689263291633815e-06,1.736e-07,2.0527920322281737e-06
5.2e-06,1.935e-06,1.17e-06,1.07368e-06,1.441395618373551e-06,1.691e-07,1.219037687017694e-06
1.35368e-06,1.892e-06,1.139e-06,6.98632e-07,2.4766047501948826e-06,1.688e-07,8.160596894136306e-07
1.00053e-06,1.884e-06,1.161e-06,7.87263e-07,6.182602486444981e-07,1.907e-06,1.4531652017110676e-06
8.66e-07,1.862e-06,1.126e-06,8.72526e-07,3.838214668831287e-06,4.489e-06,3.5213905279826953e-06
1.59263e-06,1.859e-06,1.142e-06,8.55368e-07,3.502266429749007e-06,5.895e-06,1.2766816707385392e-06
1.55579e-06,1.834e-06,1.126e-06,8.51789e-07,2.876857849583107e-06,2.888e-06,3.890398632512326e-06
1.51789e-06,1.925e-06,1.124e-06,8.63789e-07,2.6201487996093155e-06,1.469e-06,3.602430328644856e-06
1.29684e-06,1.855e-06,1.195e-06,8.83474e-07,8.769575876314617e-07,1.238e-06,3.817447650493827e-06
1.23368e-06,1.861e-06,1.215e-06,8.86316e-07,8.965405160586854e-07,1.142e-06,1.9757301884125637e-06
