Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
8.92632e-07,0.0002324,2.828e-07,2.95789e-05,1.1371466146561966e-06,8.074e-07,5.48621701121208e-07
9.11053e-07,9.173e-06,1.021e-06,0.000416737,1.5974661334954673e-06,8.052e-07,3.840343013760885e-06
9.00947e-07,3.472e-07,1.171e-06,0.00046,3.7662321401666586e-06,8.31e-07,3.1469783852768124e-06
8.99263e-07,2.943e-07,3.442e-06,0.000465895,1.4758552547831461e-06,8.202e-07,2.3393173834287537e-07
9.41789e-06,2.349e-07,3.927e-06,0.000467368,5.781242361962358e-07,8.356e-07,3.665137184113661e-06
4.42842e-05,3.018e-07,4.298e-06,0.000436947,2.837143395909988e-06,8.352e-07,3.9346334423977366e-06
0.000465053,5.408e-07,5.147e-06,2.99579e-05,3.5170256256438052e-06,8.219e-07,3.545536634295977e-06
0.000489474,1.162e-06,5.623e-06,1.04116e-06,1.1303992690357403e-06,8.39e-07,9.111947272268028e-07
0.000488,2.023e-06,3.295e-06,3.32526e-07,1.2405016787154635e-06,1.036e-06,1.3273191681870785e-06
0.000485368,4.756e-06,1.251e-06,2.77263e-07,2.015311711498482e-07,1.449e-05,2.9188062149551895e-07
0.000437789,4.282e-06,1.309e-06,2.58842e-07,3.4724330305827525e-06,0.0001459,1.5829391922595084e-06
2.41789e-05,4.863e-06,1.446e-06,2.24632e-07,2.996686390089591e-06,0.0004839,2.987472024790563e-07
6.87789e-07,2.775e-06,1.721e-06,8.27368e-07,2.7754839250618025e-06,0.000485,2.3665505533137245e-06
4.31789e-07,1.499e-06,1.641e-06,2.80211e-06,3.7393257707302716e-06,0.000482,2.9388248886539605e-06
3.26526e-07,1.628e-06,1.27e-06,2.90632e-06,3.46826730919761e-06,0.0004784,1.4210912810104287e-06
2.17895e-07,1.677e-06,1.323e-06,1.87474e-06,1.9123035799728163e-06,0.0003781,1.0576827645998916e-06
7.56105e-07,1.781e-06,1.285e-06,3.32105e-06,1.2108548179388848e-06,1.01e-05,2.0072911370812853e-06
1.49158e-06,1.852e-06,1.336e-06,2.96632e-06,1.2047148939786643e-07,2.715e-07,2.6314715336064486e-06
2.03263e-06,1.888e-06,1.266e-06,6.87474e-07,3.1616930914141036e-06,2.084e-07,1.3560013550068372e-06
4.25158e-06,1.831e-06,1.239e-06,7.48526e-07,2.9244446980936594e-06,1.897e-07,1.8241030188420998e-06
6.62105e-06,1.862e-06,1.27e-06,7.18211e-07,9.663135335613243e-07,1.792e-07,3.207879559616053e-06
5.63158e-06,1.945e-06,1.241e-06,7.47579e-07,2.8760368753402037e-06,1.736e-07,1.482798335845579e-06
5.2e-06,1.935e-06,1.17e-06,1.07368e-06,2.0242724811437824e-06,1.691e-07,3.4355124575241573e-06
1.35368e-06,1.892e-06,1.139e-06,6.98632e-07,1.4806159847659912e-06,1.688e-07,3.605570943180047e-06
1.00053e-06,1.884e-06,1.161e-06,7.87263e-07,3.723692121683695e-06,1.907e-06,1.9017887083940298e-06
8.66e-07,1.862e-06,1.126e-06,8.72526e-07,3.2030268692108892e-06,4.489e-06,1.975150778530617e-06
1.59263e-06,1.859e-06,1.142e-06,8.55368e-07,2.5719568423239906e-06,5.895e-06,3.639786305651832e-06
1.55579e-06,1.834e-06,1.126e-06,8.51789e-07,8.327176442445378e-07,2.888e-06,8.618570827071439e-07
1.51789e-06,1.925e-06,1.124e-06,8.63789e-07,3.830247950332446e-06,1.469e-06,3.8135281017889127e-06
1.29684e-06,1.855e-06,1.195e-06,8.83474e-07,1.3865664564787247e-06,1.238e-06,7.882329020353719e-07
1.23368e-06,1.861e-06,1.215e-06,8.86316e-07,3.89907124866047e-06,1.142e-06,6.854454933178546e-07
1.15053e-06,1.918e-06,1.251e-06,9.06211e-07,1.4544498161081054e-06,1.265e-06,2.5624678534253204e-06
1.14632e-06,1.898e-06,1.236e-06,9.44105e-07,2.616157159180075e-07,1.248e-06,3.8074352604278797e-06
1.12526e-06,1.951e-06,1.272e-06,9.38737e-07,8.002029034081502e-07,1.233e-06,1.8564742711048793e-06
1.12526e-06,1.958e-06,1.281e-06,9.57895e-07,1.6882415935447586e-06,1.208e-06,3.4567666210221436e-06
1.15158e-06,1.822e-06,1.273e-06,9.50632e-07,2.3267605888222713e-06,1.209e-06,2.6775181470242523e-06
1.13158e-06,1.845e-06,1.233e-06,9.53895e-07,2.204726860262282e-06,1.224e-06,2.496298496717245e-06
1.10421e-06,1.973e-06,1.187e-06,9.55053e-07,3.0509534833755266e-06,1.194e-06,2.6149045119280255e-06
1.08632e-06,1.92e-06,1.177e-06,9.80737e-07,3.4954748002198337e-06,1.134e-06,3.920741505330625e-06
1.10316e-06,1.883e-06,1.157e-06,9.71053e-07,2.1336022973621516e-07,1.109e-06,3.0431665972455377e-06
1.10737e-06,1.843e-06,1.148e-06,9.68842e-07,4.1231920507721754e-07,1.104e-06,5.484711996449398e-08
1.11474e-06,1.829e-06,1.135e-06,9.39368e-07,2.2315381436154174e-06,1.075e-06,3.7853538165769357e-06
1.10526e-06,1.84e-06,1.113e-06,9.28632e-07,3.569047415814586e-08,1.026e-06,2.9675814092310926e-06
1.08421e-06,1.833e-06,1.102e-06,9.45895e-07,3.7194191831525114e-06,9.18e-07,3.60718883459608e-07
1.06105e-06,1.837e-06,1.096e-06,9.14105e-07,2.363245767637946e-06,8.941e-07,1.4711449070606477e-06
1.05105e-06,1.791e-06,1.085e-06,8.86105e-07,4.523041839569428e-07,8.58e-07,1.3017341416163078e-06
1.04642e-06,1.797e-06,1.083e-06,8.55895e-07,3.7906802893878864e-06,8.364e-07,2.736828531928157e-06
1.04568e-06,1.832e-06,1.098e-06,8.24947e-07,3.576551341363925e-06,8.087e-07,3.435868334381491e-06
1.03337e-06,1.769e-06,1.082e-06,7.95263e-07,3.663054301373839e-06,8.018e-07,3.221449486491233e-06
1.03232e-06,1.78e-06,1.075e-06,7.81579e-07,3.17144083239147e-06,7.855e-07,2.3614383365299962e-06
1.024e-06,1.768e-06,1.077e-06,7.68211e-07,1.0105016955491605e-06,7.685e-07,1.4093862952913132e-06
1.01705e-06,1.782e-06,1.075e-06,7.58421e-07,2.5548376864226696e-06,7.54e-07,4.071696204633341e-07
