Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
8.54737e-07,0.0004714,4.112e-07,1.02074e-06,9.122006916470138e-08,9.75e-07,3.3642951243683257e-06
8.45368e-07,0.0004676,2.677e-07,7.49158e-06,1.5555570142327358e-06,9.979e-07,2.2673576363885346e-06
8.40421e-07,0.0001289,5.124e-07,2.54421e-05,3.8959572665265346e-06,1.018e-06,2.351753987694207e-06
8.35158e-07,4.074e-06,6.201e-07,0.00041,6.298798742470519e-07,1.013e-06,3.874396878819626e-06
8.41895e-07,2.77e-07,1.869e-06,0.000459474,8.631296537209664e-07,1.075e-06,3.075260641354854e-06
8.23579e-07,2.971e-07,3.503e-06,0.000462632,1.6250997796988503e-06,1.084e-06,3.748504579363263e-06
8.20105e-07,2.382e-07,3.701e-06,0.000465368,1.3205070106300724e-06,1.08e-06,7.044494867741808e-07
4.95684e-06,2.424e-07,4.229e-06,0.000450842,1.7764095257432036e-06,1.06e-06,2.423904262845965e-06
1.38632e-05,4.652e-07,4.793e-06,4.26632e-05,2.8701555272920135e-06,9.79e-07,2.425575172466562e-06
0.000389158,1.242e-06,4.914e-06,1.33684e-06,3.424481579223361e-06,9.646e-07,1.384273108464029e-08
0.000490947,1.808e-06,3.3e-06,3.71053e-07,2.283610658137567e-06,9.77e-07,3.5408941881909296e-06
0.000488737,5.445e-06,1.27e-06,2.92947e-07,3.0921583501292226e-06,1.032e-06,2.184340635497186e-06
0.000486211,3.23e-06,9.64e-07,3.07789e-07,2.14167261814913e-06,2.676e-06,3.650887813115375e-06
0.000481053,4.381e-06,7.299e-07,2.33684e-07,3.857148049207691e-06,1.699e-05,2.918657795492184e-06
9.68105e-05,1.84e-06,1.178e-06,7.56632e-07,1.5773827854813746e-06,0.0003023,2.2140291063733524e-06
3.26105e-06,1.495e-06,1.164e-06,2.42737e-06,2.119874016476128e-06,0.000493,2.202046342616408e-06
4.49263e-07,6.741e-07,1.191e-06,2.72e-06,1.917195475441299e-06,0.0004913,1.4365770128886813e-06
3.15474e-07,9.414e-07,1.268e-06,3.07053e-06,1.9909303369457455e-06,0.0004888,7.986170421162123e-07
2.37895e-07,1.795e-06,1.34e-06,3.33158e-06,2.6465510590578013e-06,0.0004859,1.2015550316297596e-06
5.10737e-07,1.748e-06,1.369e-06,2.62105e-06,1.6583608700964184e-06,0.0002205,6.391374289311819e-07
1.59789e-06,1.811e-06,1.3e-06,6.55895e-07,3.008892212186895e-06,2.64e-06,2.4337117198411282e-06
1.68947e-06,1.8e-06,1.281e-06,8.90421e-07,3.6591884543053633e-06,2.428e-07,2.107748438823843e-06
2.38947e-06,1.78e-06,1.383e-06,1.32632e-06,3.230581228283462e-06,2.03e-07,1.1230051157354924e-06
5.96737e-06,1.731e-06,1.438e-06,1.08211e-06,1.9562307799275226e-06,1.881e-07,2.0639291014014384e-06
5.35474e-06,1.735e-06,1.39e-06,1.10737e-06,2.839562336651838e-06,1.796e-07,1.0926020807922056e-06
5.62421e-06,1.737e-06,1.333e-06,1.43684e-06,2.068709242798052e-06,1.736e-07,1.5421485311810516e-06
2.94632e-06,1.738e-06,1.278e-06,1.60105e-06,8.894290199732912e-07,1.721e-07,1.5816099641963399e-06
1.31579e-06,1.742e-06,1.19e-06,1.56105e-06,2.688058764540526e-06,1.702e-07,5.784505731161364e-07
1.41368e-06,1.708e-06,1.104e-06,1.24947e-06,1.6770742833709498e-06,1.421e-06,1.137733210600468e-06
1.44316e-06,1.663e-06,1.222e-06,1.11684e-06,2.685837517528758e-06,3.89e-06,1.7026611997388103e-06
1.34632e-06,1.692e-06,1.296e-06,1.12316e-06,3.3725166196726934e-06,5.188e-06,3.890369525544122e-06
1.31789e-06,1.712e-06,1.371e-06,1.17474e-06,2.3953479792143453e-06,1.358e-06,2.1451532437291104e-06
1.32526e-06,1.735e-06,1.431e-06,1.24211e-06,6.045698046886758e-07,1.714e-06,2.837736971132328e-06
1.34632e-06,1.746e-06,1.428e-06,1.15368e-06,3.7614919877274664e-06,1.364e-06,3.4055911175399254e-06
1.29368e-06,1.77e-06,1.444e-06,1.14947e-06,3.925278354269194e-06,1.428e-06,8.016781839157704e-08
1.19368e-06,1.763e-06,1.515e-06,1.15579e-06,1.220368821031701e-06,1.391e-06,2.759867379689616e-06
1.17474e-06,1.777e-06,1.507e-06,1.16211e-06,3.0355711125685052e-06,1.289e-06,1.1859877624656598e-06
1.16211e-06,1.756e-06,1.5e-06,1.19263e-06,3.65425220092225e-06,1.385e-06,3.628910110933384e-06
1.16526e-06,1.735e-06,1.471e-06,1.41895e-06,2.9376220501395345e-07,1.397e-06,1.5097437704928985e-06
1.09158e-06,1.754e-06,1.501e-06,1.42947e-06,2.6981232031722218e-06,1.414e-06,3.1224614281569527e-06
1.07158e-06,1.745e-06,1.514e-06,1.43263e-06,1.3693710489523502e-06,1.407e-06,3.4420252563804054e-06
1.04989e-06,1.738e-06,1.522e-06,1.39263e-06,1.7682307316956074e-06,1.44e-06,1.742546876369047e-06
1.04032e-06,1.74e-06,1.505e-06,1.42421e-06,1.4954717393987854e-06,1.457e-06,4.0025409886436143e-07
1.04232e-06,1.727e-06,1.5e-06,1.5e-06,3.89903581201044e-06,1.47e-06,1.7650319980094754e-06
1.04021e-06,1.735e-06,1.49e-06,1.52842e-06,3.6036506274942544e-06,1.48e-06,3.9480439351639694e-06
1.04011e-06,1.732e-06,1.488e-06,1.51684e-06,4.040353026441501e-08,1.478e-06,3.6763565499986988e-06
1.03895e-06,1.72e-06,1.484e-06,1.50947e-06,1.370463913552446e-06,1.476e-06,3.462438047078934e-06
1.04463e-06,1.723e-06,1.485e-06,1.53053e-06,2.9161091495649388e-06,1.454e-06,2.90737521739432e-06
1.03158e-06,1.714e-06,1.491e-06,1.56421e-06,2.283317056638322e-06,1.447e-06,1.7386232411740514e-06
9.75895e-07,1.712e-06,1.473e-06,1.51053e-06,1.5975000058827069e-06,1.442e-06,2.1784359388430373e-07
8.64632e-07,1.726e-06,1.482e-06,1.56105e-06,2.897955291679001e-06,1.425e-06,4.302448084566737e-07
8.44316e-07,1.73e-06,1.485e-06,1.56105e-06,3.2861723825901786e-06,1.413e-06,1.7570284248905658e-06
8.16737e-07,1.739e-06,1.485e-06,1.52737e-06,6.743239367158584e-07,1.411e-06,1.276581509572054e-06
