Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
3.17579e-07,7.536e-07,1.327e-06,2.76947e-06,3.560630197420163e-06,0.0004921,6.946089674076132e-07
2.05474e-07,1.48e-06,1.346e-06,2.89895e-06,8.943746704446021e-07,0.0004858,3.371232866915017e-07
6.11474e-07,1.674e-06,1.368e-06,2.28737e-06,3.838356550831086e-06,9.119e-05,1.924568268129601e-06
1.77263e-06,1.678e-06,1.342e-06,2.54e-06,2.984757234890787e-06,5.369e-07,1.1131894836486763e-06
2.00632e-06,1.661e-06,1.332e-06,2.43684e-06,3.8959123233387016e-07,2.263e-07,3.1818261992662708e-06
3.92947e-06,1.688e-06,1.324e-06,6.99368e-07,1.3937346916592314e-06,1.981e-07,1.2411615390246518e-06
6.62947e-06,1.715e-06,1.265e-06,8.53053e-07,2.3024560386318493e-06,1.841e-07,3.225229293301253e-06
6.02632e-06,1.674e-06,1.252e-06,8.45053e-07,2.444470449728312e-06,1.765e-07,2.9010789269155038e-06
5.98211e-06,1.673e-06,1.235e-06,9.10947e-07,3.2820162389099547e-06,1.731e-07,3.0759994287407056e-06
1.04379e-06,1.68e-06,1.224e-06,8.66842e-07,6.614479161656441e-07,1.69e-07,1.4438037029924407e-06
7.80421e-07,1.683e-06,1.216e-06,9.78632e-07,5.510264267799431e-07,1.312e-06,2.2105038334838893e-06
7.72842e-07,1.704e-06,1.206e-06,1.02042e-06,2.0842850074947863e-06,3.255e-06,3.566309626667318e-06
1.12105e-06,1.714e-06,1.197e-06,7.84526e-07,3.8299470041326295e-06,5.098e-06,2.8040833343934937e-06
1.19895e-06,1.713e-06,1.177e-06,9.36211e-07,3.817378945861822e-06,4.606e-06,3.3594942070992875e-06
9.27263e-07,1.712e-06,1.155e-06,9.19895e-07,3.591533286829273e-06,1.877e-06,3.565536492539411e-06
7.75263e-07,1.717e-06,1.154e-06,9.32211e-07,2.0178769432534103e-06,1.363e-06,1.2476833986871538e-07
8.34947e-07,1.719e-06,1.133e-06,9.50632e-07,3.6717512967721007e-06,1.398e-06,1.861169779543588e-06
1.11789e-06,1.736e-06,1.106e-06,9.51474e-07,6.280777499995036e-07,1.16e-06,1.2932510290173566e-06
1.14e-06,1.76e-06,1.076e-06,9.36842e-07,5.458859249552099e-07,1.15e-06,2.817007291183684e-06
1.14421e-06,1.742e-06,1.058e-06,9.63579e-07,1.0494075292752414e-06,1.171e-06,1.684495909397873e-06
9.51474e-07,1.722e-06,1.049e-06,9.84737e-07,2.0280264685336974e-06,1.202e-06,1.422411745064084e-06
9.44105e-07,1.721e-06,1.036e-06,9.96316e-07,3.827863202696888e-06,1.388e-06,2.1238032179328892e-07
1.06105e-06,1.721e-06,1.023e-06,1.02147e-06,1.2889989556140343e-06,1.407e-06,2.589609034105431e-06
1.09368e-06,1.72e-06,1.012e-06,1.04105e-06,2.7438421558678924e-06,1.222e-06,6.383038975687363e-07
1.12211e-06,1.716e-06,9.848e-07,1.04684e-06,1.2167161249082573e-06,1.157e-06,2.3906807994454302e-06
1.06842e-06,1.714e-06,9.707e-07,1.04842e-06,3.403482925456716e-06,1.151e-06,2.1858495914174194e-06
1.00253e-06,1.718e-06,9.63e-07,1.04863e-06,3.3500253288709723e-06,1.173e-06,2.5794492801078348e-06
1.03179e-06,1.715e-06,9.238e-07,1.05263e-06,3.062476742707578e-06,1.213e-06,3.714285608931811e-06
1.1e-06,1.722e-06,8.996e-07,1.06e-06,2.2868105777269715e-06,1.223e-06,3.7013104802753775e-06
1.18421e-06,1.723e-06,8.751e-07,1.06421e-06,2.7067878048096316e-07,1.23e-06,3.559891910298088e-06
1.27158e-06,1.725e-06,8.642e-07,1.06737e-06,2.7045854696300475e-07,1.221e-06,1.2207506965916503e-06
1.25895e-06,1.723e-06,8.564e-07,1.07474e-06,5.458815358530309e-07,1.215e-06,3.5759319918048897e-06
1.24947e-06,1.722e-06,8.428e-07,1.09474e-06,2.519059185455673e-06,1.205e-06,3.090393579708531e-06
1.21474e-06,1.73e-06,8.324e-07,1.09053e-06,2.0283529852157346e-06,1.182e-06,3.72738856147814e-09
1.22526e-06,1.73e-06,8.357e-07,1.08211e-06,1.923208009194212e-06,1.163e-06,1.1329973671012711e-06
1.22842e-06,1.729e-06,8.264e-07,1.09263e-06,3.2357001610726956e-06,1.154e-06,1.6094132688256173e-06
1.20737e-06,1.732e-06,8.242e-07,1.10316e-06,2.0886923105223744e-06,1.056e-06,9.45224110280761e-07
