Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.95789e-06,1.807e-06,6.255e-07,1.15684e-06,3.2141114808473485e-06,2.271e-06,1.961255453094573e-06
1.68421e-06,1.778e-06,6.333e-07,1.16e-06,3.10947406118894e-06,4.605e-06,2.230414467689166e-06
1.61895e-06,1.743e-06,6.179e-07,1.16842e-06,2.9994575546205404e-06,6.377e-06,1.9005839734518303e-07
1.66421e-06,1.741e-06,6.246e-07,1.18632e-06,3.0650651855499475e-06,3.957e-06,3.049506658763168e-06
1.68105e-06,1.749e-06,6.257e-07,1.19263e-06,9.65186494142959e-07,1.852e-06,1.1059058848948128e-06
1.74105e-06,1.759e-06,6.58e-07,1.20632e-06,1.0420071213047811e-06,1.47e-06,3.4547476167575444e-06
1.78316e-06,1.774e-06,6.807e-07,1.36e-06,1.3103480174437409e-06,1.412e-06,3.756630076344418e-06
1.79368e-06,1.775e-06,6.988e-07,1.43053e-06,2.895080172648072e-06,1.259e-06,9.425113187794975e-07
1.80211e-06,1.785e-06,7.053e-07,1.50947e-06,4.29630512843159e-07,1.314e-06,3.2453811481989283e-06
1.84947e-06,1.767e-06,7.063e-07,1.57474e-06,7.938183008477484e-07,1.31e-06,9.315855495592098e-07
1.86947e-06,1.778e-06,7.14e-07,1.56526e-06,1.8642570269855252e-06,1.239e-06,1.2820267222705302e-06
1.92316e-06,1.784e-06,7.188e-07,1.66e-06,1.3423548098835743e-06,1.247e-06,1.6945681671773175e-06
1.96421e-06,1.765e-06,7.182e-07,1.65474e-06,3.5792184077429533e-06,1.13e-06,1.9840657068791157e-06
2.01158e-06,1.79e-06,7.264e-07,1.59263e-06,2.7075461791040493e-06,1.107e-06,4.994939657053461e-07
2.01579e-06,1.771e-06,7.369e-07,1.59789e-06,4.929455369806974e-07,1.174e-06,3.1435207873370875e-06
2.00947e-06,1.725e-06,7.342e-07,1.59684e-06,3.36666600091636e-06,1.088e-06,5.216828291361217e-07
1.99895e-06,1.725e-06,7.399e-07,1.62421e-06,2.2437481345195036e-06,1.004e-06,4.24513800936857e-07
2.00421e-06,1.725e-06,7.56e-07,1.57895e-06,3.465312710199999e-06,9.617e-07,3.986825648962858e-06
2.00632e-06,1.733e-06,7.606e-07,1.53789e-06,5.4778751747281e-07,9.741e-07,2.649943261586043e-07
1.99474e-06,1.73e-06,7.699e-07,1.61895e-06,1.867841016555118e-06,9.563e-07,3.4722616880712106e-06
1.99789e-06,1.76e-06,7.736e-07,1.57789e-06,1.5501348719270024e-07,9.683e-07,3.0257231078574944e-06
1.99474e-06,1.721e-06,7.979e-07,1.56632e-06,1.7962462075068635e-06,9.505e-07,3.9004647697966495e-06
