Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
0.000490526,5.42e-07,4.01e-06,1.02926e-05,2.5229301835565116e-06,7.988e-07,2.992685216426523e-06
0.000488947,1.391e-06,4.978e-06,3.76947e-07,3.6744328096831065e-06,8.028e-07,1.3901625672603206e-06
0.000487053,2.211e-06,1.343e-06,2.97895e-07,5.956208923925348e-07,2.022e-06,4.2765478576977723e-07
0.000484105,5.089e-06,7.253e-07,2.54632e-07,1.4570197342095206e-06,1.666e-05,3.675927603213604e-06
0.000203895,3.525e-06,1.092e-06,2.30947e-07,7.55151754281337e-07,0.0002847,2.29904127922255e-06
7.61263e-06,4.693e-06,1.36e-06,4.45263e-07,3.7413451351591867e-06,0.0004924,1.7041072006033219e-06
4.54316e-07,1.709e-06,1.318e-06,1.75158e-06,8.48938798315093e-07,0.0004892,1.3307072868141477e-07
3.35895e-07,1.502e-06,1.138e-06,2.90947e-06,2.9982629647832e-06,0.0004871,3.5549716227935217e-06
2.23474e-07,1.548e-06,1.491e-06,2.52632e-06,3.020871803977853e-06,0.0004831,1.1932119122201818e-06
3.48421e-07,1.679e-06,1.503e-06,2.06842e-06,1.7676474993481234e-06,0.000238,3.5723636838284507e-06
1.17474e-06,1.598e-06,1.311e-06,2.06421e-06,1.2883619956084438e-06,3.705e-06,3.0904829808840843e-06
2.15263e-06,1.636e-06,1.209e-06,1.03968e-06,2.3864419391291326e-06,2.446e-07,7.676741248005907e-07
2.24737e-06,1.75e-06,1.107e-06,8.13053e-07,2.5610360198568158e-06,2.007e-07,2.0997506267324438e-07
5.81368e-06,1.819e-06,1.129e-06,7.63895e-07,2.6163210372634016e-06,1.859e-07,6.111337440835828e-08
6.64947e-06,1.828e-06,1.145e-06,9.55263e-07,2.6873590467408002e-08,1.752e-07,3.991088062978402e-06
6.45053e-06,1.858e-06,1.165e-06,1.41368e-06,2.404403814027671e-06,1.719e-07,1.336589463822045e-06
3.42105e-06,1.841e-06,1.18e-06,1.00137e-06,1.1997197647264674e-06,1.689e-07,2.6119011130234586e-06
1.45579e-06,1.79e-06,1.198e-06,1.024e-06,1.224926249565712e-06,1.405e-06,1.0607667448585634e-07
1.66632e-06,1.792e-06,1.162e-06,8.12526e-07,3.338180356578896e-06,3.519e-06,2.0276365458431656e-06
1.87053e-06,1.771e-06,1.159e-06,7.91368e-07,1.828163721887504e-06,5.781e-06,5.582792412171233e-07
1.54947e-06,1.752e-06,1.156e-06,7.83895e-07,2.3048532257605337e-06,7.756e-06,2.8903781432238635e-06
1.36737e-06,1.749e-06,1.115e-06,8.40842e-07,2.90261518079836e-06,1.753e-06,3.489673226410077e-07
1.32842e-06,1.754e-06,1.092e-06,8.5e-07,3.95633092070731e-06,1.42e-06,2.7918883399918934e-06
1.19474e-06,1.752e-06,1.105e-06,8.55263e-07,3.840914252312327e-06,1.419e-06,3.2344393842635908e-06
1.14632e-06,1.791e-06,1.082e-06,8.34421e-07,2.7691700514321155e-06,1.29e-06,1.4212032155939975e-06
1.10632e-06,1.791e-06,1.061e-06,8.93158e-07,3.7016415513938575e-06,1.364e-06,3.006781557014966e-06
9.82842e-07,1.768e-06,1.036e-06,9.35895e-07,1.026257075586943e-06,1.34e-06,3.3704775717573985e-06
7.76211e-07,1.759e-06,9.995e-07,9.50316e-07,3.2755618727368587e-06,1.401e-06,9.195803564141096e-07
7.37579e-07,1.736e-06,9.683e-07,9.58632e-07,3.6514597735789108e-06,1.441e-06,8.203330422041345e-07
7.57579e-07,1.745e-06,9.406e-07,9.86211e-07,1.7595985192852005e-06,1.462e-06,3.480971045963015e-06
7.77263e-07,1.746e-06,9.595e-07,9.82737e-07,1.3418876937564321e-06,1.466e-06,2.980234943245853e-06
7.94842e-07,1.729e-06,9.546e-07,9.55474e-07,1.8790535103245712e-06,1.455e-06,3.932481856706883e-06
7.99789e-07,1.708e-06,9.134e-07,9.63474e-07,1.7537746180698236e-06,1.414e-06,5.620094086934335e-07
8.20526e-07,1.668e-06,9.367e-07,9.62421e-07,3.7993411121592268e-06,1.318e-06,1.803583356369658e-07
8.74316e-07,1.631e-06,8.938e-07,9.69789e-07,3.8771812042501135e-06,1.161e-06,3.618839215258274e-06
8.90947e-07,1.599e-06,9.121e-07,9.82632e-07,2.2858487150664226e-06,1.087e-06,5.274829583532235e-07
9.27368e-07,1.586e-06,8.86e-07,9.86316e-07,6.133366538137767e-07,1.071e-06,6.957666505428661e-07
9.18737e-07,1.567e-06,8.737e-07,9.93368e-07,3.31557564541098e-06,1.082e-06,2.6337256223851678e-06
9.37579e-07,1.557e-06,8.545e-07,9.98526e-07,2.549259496946831e-06,1.08e-06,1.0506416147725694e-07
9.23263e-07,1.542e-06,8.518e-07,9.99684e-07,2.268903593438061e-06,1.082e-06,3.3725654019458413e-06
9.22105e-07,1.546e-06,8.612e-07,1.00126e-06,3.774589994318718e-07,1.102e-06,3.7743930631213986e-06
9.43474e-07,1.559e-06,8.484e-07,1.00495e-06,6.317382985801627e-07,1.092e-06,1.6673967389398973e-06
9.30737e-07,1.549e-06,8.433e-07,1.01295e-06,2.526065197935315e-06,1.062e-06,3.4749547518939468e-06
9.42421e-07,1.551e-06,8.612e-07,1.00832e-06,5.758147356299665e-07,1.065e-06,2.9387727550588032e-06
