Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
9.73895e-07,1.75e-06,8.332e-07,1.01053e-06,3.1969453531914544e-06,9.27e-07,7.484504890218461e-07
9.52526e-07,1.739e-06,8.382e-07,9.93579e-07,2.2378019165184248e-07,9.447e-07,2.841009750197116e-06
9.64947e-07,1.746e-06,8.315e-07,9.73684e-07,4.802983380464356e-07,9.552e-07,1.6233240325225053e-06
9.43368e-07,1.748e-06,7.456e-06,9.71263e-07,2.481077685508902e-06,9.649e-07,2.015996000259581e-06
9.65684e-07,1.752e-06,2.693e-05,9.70421e-07,7.181808351180874e-07,9.543e-07,3.550139848751843e-06
9.49684e-07,1.756e-06,0.0004078,9.63684e-07,6.005146137578032e-08,9.615e-07,1.1669117378395976e-06
9.26421e-07,1.758e-06,0.0004459,9.62105e-07,1.9724799567117545e-06,9.517e-07,1.0136912653727905e-06
9.41368e-07,6.044e-06,0.0004434,9.60526e-07,2.5583883026263907e-06,9.5e-07,2.7958248454744577e-06
9.34211e-07,1.518e-05,0.0004417,9.58e-07,1.1115587068736192e-06,9.571e-07,1.2947687279545657e-06
9.08737e-07,0.00039,0.0004297,9.61368e-07,3.156146616201291e-06,9.702e-07,1.7145292635773133e-06
9.06737e-07,0.0004769,4.88e-05,9.61684e-07,2.4644587729002756e-06,9.696e-07,1.0553088126665923e-06
9.02947e-07,0.0004739,1.538e-06,9.65368e-07,2.7973694469260484e-06,9.771e-07,2.3312778208199423e-06
9.11789e-07,0.0004687,4.105e-07,1.11789e-06,3.3137954009487847e-06,9.737e-07,1.9146716580192886e-06
9.10632e-07,0.0004626,2.645e-07,1.26526e-05,1.3536216972700202e-06,9.833e-07,1.0992092114260758e-06
8.95263e-07,9.671e-05,2.795e-07,0.000139158,3.6055496762735533e-06,9.926e-07,2.988415648071355e-06
8.98105e-07,2.951e-06,8.501e-07,0.000453579,1.420884715981511e-06,9.912e-07,3.727202684554579e-06
8.89684e-07,3.329e-07,1.939e-06,0.000460947,3.67754254797288e-06,9.829e-07,2.0480712579607223e-06
1.78e-06,2.726e-07,4.177e-06,0.000465368,1.994756740000605e-06,9.956e-07,2.860770693607442e-06
1.58421e-05,2.511e-07,3.723e-06,0.000469053,9.942778866946921e-08,9.955e-07,1.1587434541422955e-06
0.000256211,1.91e-07,4.206e-06,0.000350421,2.9227682045089152e-06,9.981e-07,3.0338547175134356e-06
0.000493789,3.687e-07,4.785e-06,1.34842e-05,1.2146697427488723e-06,1.021e-06,3.90657740862063e-06
0.000492526,1.232e-06,4.788e-06,4.28211e-07,3.8050272337407993e-06,1.007e-06,2.5227488691322343e-06
0.000490737,1.845e-06,1.974e-06,3.75895e-07,6.307362056705208e-07,1.026e-06,2.1706883899154759e-07
0.000488211,4.642e-06,1.367e-06,2.70842e-07,1.9055908356535117e-06,1.159e-05,7.833688151766527e-07
0.000224842,3.243e-06,1.289e-06,2.46211e-07,1.2835231088057778e-06,7.046e-05,1.0452095112835598e-06
8.43368e-06,3.246e-06,1.157e-06,3.15263e-07,3.77183396335697e-06,0.0004759,9.087218782024693e-07
4.41789e-07,1.806e-06,1.131e-06,1.47684e-06,3.7208037202830386e-06,0.000492,2.8008523399568577e-06
3.30211e-07,9.206e-07,1.109e-06,2.49789e-06,1.0548883993322281e-06,0.0004901,2.9432947395237026e-06
2.68737e-07,1.498e-06,1.17e-06,3.29474e-06,2.55681802651976e-07,0.0004869,2.8989286830920025e-06
3.5e-07,1.597e-06,1.187e-06,2.19368e-06,3.8381617850849215e-06,0.0004436,3.944791894702955e-06
1.31263e-06,1.698e-06,1.19e-06,3.66421e-06,3.0701303048188995e-06,1.932e-05,1.0347438302416284e-06
1.71053e-06,1.649e-06,1.181e-06,1.67789e-06,9.64762318327628e-07,3.137e-07,2.6408265367282017e-06
2.06632e-06,1.789e-06,1.051e-06,7.31368e-07,3.8924781484034184e-06,2.154e-07,3.2174558556944024e-06
5.80421e-06,1.652e-06,1.005e-06,8.99158e-07,5.520477048273742e-07,1.94e-07,2.416969138547283e-06
6.29263e-06,1.626e-06,1.216e-06,1.04063e-06,2.7463738200640873e-06,1.821e-07,2.2054741809562505e-07
5.87263e-06,1.62e-06,1.329e-06,8.23368e-07,7.294155759487934e-07,1.752e-07,3.4794789673632314e-06
4.09158e-06,1.609e-06,1.41e-06,7.78947e-07,1.775787799498829e-06,1.712e-07,2.989685570386732e-06
8.25158e-07,1.612e-06,1.467e-06,8.20421e-07,1.495120007033318e-06,1.685e-07,2.0875821745233495e-06
6.82632e-07,1.63e-06,1.527e-06,8.46316e-07,2.0796422306560953e-06,7.527e-07,3.206966822537289e-07
5.18421e-07,1.656e-06,1.568e-06,8.95789e-07,3.37396919211454e-06,3.912e-06,7.025701384120722e-07
5.23368e-07,1.697e-06,1.578e-06,9.73263e-07,4.2623554545243177e-07,4.847e-06,1.948751254965544e-06
6.33053e-07,1.664e-06,1.565e-06,1.01811e-06,1.093523530782618e-06,2.923e-06,1.5172990114735935e-06
6.27158e-07,1.665e-06,1.539e-06,1.00358e-06,1.96752713229294e-06,1.687e-06,3.993794292742088e-06
5.42842e-07,1.659e-06,1.583e-06,1.03021e-06,4.971135112963854e-07,1.343e-06,3.214042815251357e-06
5.50737e-07,1.643e-06,1.607e-06,1.05895e-06,1.8352822603787068e-06,1.167e-06,3.5716052891560432e-06
5.60105e-07,1.653e-06,1.61e-06,1.18e-06,2.3417447032510525e-06,1.113e-06,3.0210800819177994e-06
5.84105e-07,1.669e-06,1.568e-06,1.35474e-06,2.413204919310858e-06,1.176e-06,3.5987545888103058e-06
6.28211e-07,1.685e-06,1.564e-06,1.41368e-06,2.5373308907709633e-06,1.258e-06,1.9720720561662548e-06
7.14526e-07,1.713e-06,1.556e-06,1.38737e-06,3.1716221656602517e-06,1.307e-06,9.67607903815525e-07
7.17263e-07,1.754e-06,1.538e-06,1.36316e-06,7.182546096113351e-07,1.261e-06,3.5955108650038807e-06
7.12316e-07,1.744e-06,1.5e-06,1.33053e-06,3.035948503343948e-06,1.279e-06,2.5863166847283743e-06
6.96947e-07,1.771e-06,1.447e-06,1.30211e-06,1.6160508381568576e-06,1.272e-06,1.3083563785541745e-06
6.87158e-07,1.809e-06,1.439e-06,1.20211e-06,3.766108320793111e-07,1.294e-06,1.8433874510609609e-06
6.77158e-07,1.838e-06,1.451e-06,1.13263e-06,2.8586770674465356e-06,1.309e-06,3.933000207004529e-06
6.75789e-07,1.842e-06,1.457e-06,1.09579e-06,3.56045961083483e-06,1.347e-06,4.913913911662178e-07
6.80737e-07,1.881e-06,1.451e-06,1.09789e-06,2.9421334866892217e-06,1.362e-06,1.4659104460651603e-06
6.87053e-07,1.914e-06,1.445e-06,1.09789e-06,1.8163510376722928e-06,1.339e-06,5.704252166597809e-07
6.95579e-07,1.914e-06,1.448e-06,1.1e-06,2.5208637077606682e-06,1.268e-06,2.748105010286334e-06
7.10421e-07,1.905e-06,1.454e-06,1.10105e-06,2.5664328973356777e-07,1.214e-06,3.1506383556800098e-06
7.18842e-07,1.932e-06,1.459e-06,1.10632e-06,2.8577615858060004e-06,1.2e-06,1.7368090936480017e-06
7.23158e-07,1.93e-06,1.48e-06,1.10632e-06,1.569597372487848e-06,1.136e-06,1.6482253348113067e-06
7.33474e-07,1.944e-06,1.489e-06,1.11368e-06,1.2120273567136377e-06,1.053e-06,3.5566286870742924e-07
7.37053e-07,1.967e-06,1.514e-06,1.12105e-06,1.8653811132060092e-06,9.921e-07,2.7368307512148174e-06
7.41789e-07,1.946e-06,1.514e-06,1.11579e-06,1.8847198163312613e-06,9.483e-07,6.701525069184044e-07
