Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
9.04316e-07,2.94e-07,2.425e-07,1.19895e-06,3.755131060341348e-06,7.893e-07,7.037377024544313e-07
9.01053e-07,2.835e-07,2.835e-07,1.20526e-06,7.985694046242377e-07,7.873e-07,1.3486146676742194e-06
8.90842e-07,2.162e-07,2.556e-06,3.30105e-06,3.836492391563672e-06,8.044e-07,3.180643426716253e-06
8.93263e-07,1.792e-07,3.214e-06,1.36316e-05,2.165349213795464e-06,7.976e-07,1.6074470350822974e-06
9.00842e-07,1.739e-07,3.817e-06,0.000314947,2.3491981913697254e-06,8.069e-07,2.9487970073327847e-06
8.89053e-07,7.635e-07,3.523e-06,0.000461579,3.877811775959147e-06,8.2e-07,1.6493655962419134e-06
8.80737e-07,1.865e-06,4.766e-06,0.000467684,1.9809702422890263e-06,8.265e-07,2.227404210642994e-06
5.19158e-06,2.204e-06,5.555e-06,0.000472632,1.3425650356166696e-06,8.206e-07,3.2330713801234592e-06
1.38e-05,2.95e-06,5.37e-06,0.000473263,2.538721863165735e-06,8.192e-07,2.6870952572690195e-06
0.000389474,3.92e-06,1.782e-06,0.000236526,7.602085647504352e-08,8.248e-07,7.227965559114104e-07
0.000489053,2.673e-06,1.137e-06,8.70947e-06,2.712275359593088e-06,8.317e-07,8.387672944156233e-07
0.000486316,1.416e-06,8.477e-07,5.95579e-07,1.537759051588436e-06,8.389e-07,4.7438106711563895e-07
0.000483368,7.241e-07,1.136e-06,3.81263e-07,3.8515124815982595e-06,4.143e-06,1.593799396847172e-06
0.000477895,1.505e-06,9.454e-07,2.70421e-07,1.338055426208751e-06,1.546e-05,3.872567298225706e-07
9.64526e-05,1.639e-06,1.08e-06,2.23263e-07,3.6810232253047462e-06,0.0003666,1.5216579946963046e-06
3.42632e-06,1.628e-06,1.044e-06,3.74421e-07,3.900685441429825e-06,0.0004869,4.382916101593168e-07
3.84947e-07,1.69e-06,8.285e-07,1.44632e-06,3.937813725074517e-07,0.0004836,1.8236532144379458e-06
3.30526e-07,1.784e-06,6.83e-07,3.63053e-06,2.5710408396875384e-06,0.0004804,2.0240614029434077e-06
2.20632e-07,1.935e-06,6.614e-07,2.20947e-06,1.063725405349258e-06,0.0004772,1.2466640609829937e-07
4.30947e-07,1.983e-06,7.023e-07,2.85158e-06,3.9104730220101464e-06,0.0001547,3.1089354489321494e-06
1.18316e-06,2.043e-06,7.137e-07,4.37789e-06,1.57488681316083e-06,1.894e-06,2.006753191862418e-06
1.71789e-06,2.044e-06,9.317e-07,1.58e-06,2.234851772040718e-06,2.311e-07,2.5737201093805385e-06
2.24211e-06,2.073e-06,1.223e-06,7.60105e-07,7.680434162204825e-07,1.969e-07,2.920549890714315e-06
6.08e-06,2.058e-06,1.323e-06,2.26947e-06,1.2213863545614303e-06,1.836e-07,3.267243730822909e-06
4.99158e-06,2.051e-06,1.368e-06,1.15579e-06,2.639288569529161e-06,1.753e-07,1.7626698534450628e-06
4.92e-06,2.052e-06,1.311e-06,7.99895e-07,3.6289384766548872e-06,1.717e-07,1.3414863487516623e-06
2.92e-06,2.062e-06,1.308e-06,1.14105e-06,2.4738175793898976e-06,1.7e-07,2.359855061321521e-06
1.02895e-06,2.039e-06,1.262e-06,1.18211e-06,1.9963878820289524e-06,1.494e-06,6.797281627936739e-07
8.01895e-07,2.062e-06,1.308e-06,1.36421e-06,8.108389614175118e-07,3.952e-06,2.089998596189272e-06
1.21789e-06,2.04e-06,1.284e-06,1.29263e-06,4.961653886685982e-07,6.21e-06,3.3380402888920194e-06
1.29579e-06,2.067e-06,1.31e-06,1.13474e-06,1.8643076710357417e-06,5.877e-06,2.6539903623821037e-06
1.34842e-06,2.073e-06,1.353e-06,1.10526e-06,3.2708493171544863e-06,1.728e-06,1.3903633700186226e-06
1.14947e-06,2.071e-06,1.289e-06,1.10421e-06,2.558085360537226e-06,1.39e-06,3.264834974920994e-06
1.04379e-06,2.077e-06,1.325e-06,1.10947e-06,7.07433042484781e-07,1.214e-06,3.049080843896747e-06
9.93368e-07,2.07e-06,1.307e-06,1.11789e-06,1.5839371660145422e-06,1.194e-06,2.4536084563490892e-06
9.76421e-07,2.056e-06,1.322e-06,1.12526e-06,8.600906172763287e-07,1.178e-06,3.895985062607717e-06
9.61789e-07,2.053e-06,1.393e-06,1.19263e-06,1.6466762986765903e-07,1.22e-06,2.106408834528008e-06
9.47579e-07,2.065e-06,1.351e-06,1.13789e-06,6.842694569361156e-07,1.2e-06,1.926232440080335e-06
9.48211e-07,2.06e-06,1.405e-06,1.13263e-06,6.515336821181265e-07,1.11e-06,3.927693114343774e-06
9.54737e-07,2.056e-06,1.426e-06,1.13895e-06,3.421912229571677e-06,8.826e-07,4.2238791075847624e-07
9.59789e-07,2.055e-06,1.417e-06,1.14737e-06,3.077029018428232e-06,8.728e-07,1.8454772493218824e-06
9.43474e-07,2.043e-06,1.432e-06,1.15158e-06,7.584379739560476e-07,9.204e-07,2.5754462658752323e-06
9.20421e-07,2.034e-06,1.461e-06,1.16211e-06,2.576159370008144e-06,8.665e-07,1.493119285969851e-06
9.20105e-07,2.03e-06,1.435e-06,1.15579e-06,2.497941309198501e-06,8.756e-07,2.740446059741426e-06
9.10105e-07,2.021e-06,1.452e-06,1.16105e-06,1.6868212626684235e-06,8.507e-07,2.60062664951871e-06
9.11158e-07,2e-06,1.444e-06,1.18211e-06,3.609240005047159e-06,8.153e-07,3.683169529548421e-06
8.96105e-07,2.01e-06,1.46e-06,1.17158e-06,1.9212025777029224e-06,8.123e-07,5.683064814557359e-07
8.63053e-07,1.998e-06,1.444e-06,1.16737e-06,1.5700725395591862e-06,8.19e-07,2.1871877195190656e-06
8.54947e-07,1.986e-06,1.452e-06,1.17684e-06,2.019173388651816e-06,8.156e-07,2.178387662289954e-06
8.29263e-07,1.983e-06,1.494e-06,1.17158e-06,2.7408438527356845e-06,8.213e-07,5.909220397415753e-07
8.40632e-07,1.975e-06,1.506e-06,1.16737e-06,3.6702276519232317e-06,8.161e-07,1.9053723134692618e-06
