Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
7.81789e-07,1.752e-06,8.305e-07,1.18947e-06,1.0176709521049102e-06,9.692e-07,3.6472380004824867e-06
7.78737e-07,1.791e-06,1.256e-06,1.18421e-06,2.266582340503417e-06,9.667e-07,3.024847991120697e-06
7.90632e-07,1.794e-06,1.466e-05,1.17263e-06,6.318946817624686e-07,9.641e-07,2.451643675881336e-06
8.14105e-07,1.801e-06,0.000169,1.17053e-06,2.896495620699691e-06,9.451e-07,1.1037033207923081e-06
8.13474e-07,1.692e-06,0.0004512,1.18737e-06,1.987689066812526e-06,9.461e-07,3.6688498023483092e-06
7.91053e-07,1.52e-05,0.0004522,1.19263e-06,2.404736826192874e-06,9.442e-07,4.72916665249107e-07
8.10421e-07,0.000184,0.0004492,1.17053e-06,2.8782715281067025e-06,9.541e-07,3.793769712748153e-06
8.12e-07,0.0004768,0.0004482,1.18421e-06,6.774199358060783e-07,9.604e-07,3.972015033627471e-06
8.14526e-07,0.0004785,0.0003237,1.17263e-06,6.93553505774652e-07,9.527e-07,2.4501873136096696e-06
8.41789e-07,0.0004748,1.457e-05,1.22211e-06,2.158379258415624e-06,9.593e-07,1.315759025342066e-06
8.39158e-07,0.0004704,4.616e-07,1.24316e-06,1.8997180197927015e-06,9.613e-07,2.533230051937889e-06
8.20842e-07,0.0003001,4.609e-07,1.26316e-06,2.8564919590433353e-06,9.556e-07,4.113625808782144e-07
8.20842e-07,9.737e-06,2.538e-07,1.20842e-06,1.5350967544697308e-06,9.586e-07,2.3413664638342886e-06
8.18e-07,3.159e-07,4.021e-07,1.23895e-06,1.2127681903871318e-06,9.613e-07,3.985764105289307e-06
8.14947e-07,2.606e-07,1.414e-06,1.13789e-05,3.4727623549410913e-06,9.582e-07,1.1659895759446729e-06
8.31684e-07,1.994e-07,2.746e-06,7.80526e-05,3.7212394910524227e-06,9.582e-07,1.4923859529509346e-06
8.27474e-07,1.839e-07,3.845e-06,0.000445263,2.221887286329914e-06,9.506e-07,3.4556442481434717e-06
8.40842e-07,1.768e-07,4.072e-06,0.000459895,3.6648429453832365e-06,9.498e-07,3.199983954608184e-06
8.45474e-07,3.165e-07,4.755e-06,0.000465789,3.860581716455812e-06,9.707e-07,5.431296681931128e-07
8.44421e-06,1.645e-06,4.934e-06,0.000466211,4.4730400203153085e-07,9.575e-07,2.1614291298775522e-07
3.25158e-05,1.981e-06,5.027e-06,0.000426737,2.536365757575276e-07,9.627e-07,1.730367569615608e-06
0.000453053,2.892e-06,1.188e-06,2.31368e-05,3.4899875119137204e-06,9.622e-07,2.170083239355673e-06
0.000488632,4.229e-06,4.554e-07,7.22211e-07,7.301839116535186e-07,9.609e-07,6.556343152758348e-08
0.000486737,3.978e-06,1.502e-06,4.57368e-07,3.6317542955416437e-06,9.647e-07,3.040242783369662e-06
0.000483158,1.339e-06,6.053e-07,3.18737e-07,4.6170398915798835e-07,9.632e-07,2.2421556234426174e-06
0.000461053,7.193e-07,5.761e-07,3.10526e-07,3.80945566089284e-07,1.651e-06,8.003929629342056e-07
3.92947e-05,1.494e-06,6.341e-07,2.46105e-07,1.3298483786753414e-06,1.675e-05,2.358921397340182e-06
1.09263e-06,1.533e-06,9.341e-07,1.13368e-06,3.898763924037749e-07,0.0002564,3.0463768878341376e-06
4.15895e-07,1.66e-06,8.248e-07,2.29053e-06,3.4046023734248277e-07,0.000491,2.3912758332702854e-06
3.26e-07,1.646e-06,6.54e-07,3.07895e-06,1.2030831602076252e-06,0.0004886,1.94981725948541e-06
2.27474e-07,1.769e-06,9.049e-07,2.94842e-06,3.0009907879099513e-06,0.0004861,3.4369850728267456e-06
6.19789e-07,1.821e-06,9.256e-07,3.72e-06,1.633759894912564e-06,0.0004836,3.935803959188124e-06
1.53263e-06,1.847e-06,8.689e-07,2.94526e-06,1.79149013902233e-06,0.0002563,2.819150206880515e-06
1.31895e-06,1.868e-06,8.33e-07,8.31474e-07,9.773548770085466e-07,4.559e-06,1.2012108503937835e-06
3.16211e-06,1.814e-06,8.394e-07,1.57474e-06,1.9457266300564104e-06,2.465e-07,2.072549835273759e-06
6.25263e-06,1.748e-06,8.074e-07,2.02e-06,3.6926093537954156e-06,2.036e-07,8.008338039654266e-07
5.58632e-06,1.755e-06,7.193e-07,1.18842e-06,1.432791631102292e-06,1.876e-07,2.5102166388129104e-06
5.41895e-06,1.751e-06,6.292e-07,1.19368e-06,1.4114710890106544e-06,1.795e-07,1.4008774484491563e-06
2.58105e-06,1.694e-06,6.018e-07,1.17579e-06,3.066565293179105e-06,1.742e-07,2.1402099347775675e-06
1.16842e-06,1.689e-06,5.95e-07,1.43579e-06,6.318798481946381e-07,1.716e-07,1.0628140742616195e-06
1.28632e-06,1.665e-06,6.006e-07,1.40211e-06,1.0518490318990773e-06,2.41e-07,7.483423860138365e-07
1.39895e-06,1.67e-06,6.173e-07,1.27895e-06,1.7083044904165668e-06,2.236e-06,2.9125041761326284e-06
1.48316e-06,1.662e-06,6.409e-07,1.22842e-06,3.7011783801157394e-07,4.761e-06,2.726695862688338e-06
1.65263e-06,1.674e-06,6.461e-07,1.21263e-06,3.6713784530244316e-06,5.283e-06,2.0939296477688743e-06
1.63263e-06,1.669e-06,6.629e-07,1.19158e-06,3.4341549259818983e-06,1.752e-06,3.7327260398261773e-06
1.57684e-06,1.659e-06,6.62e-07,1.15368e-06,2.8310033642344083e-06,1.85e-06,5.579291553407847e-07
1.50842e-06,1.659e-06,6.666e-07,1.20211e-06,1.4039222811608129e-06,1.372e-06,1.8952947848490553e-06
1.38e-06,1.651e-06,6.511e-07,1.23263e-06,3.7583666921237415e-06,1.411e-06,3.162665534236685e-06
1.16947e-06,1.644e-06,6.612e-07,1.26e-06,2.924019156032965e-06,1.391e-06,6.837585846184537e-07
1.11263e-06,1.642e-06,6.708e-07,1.30632e-06,2.3284982660928667e-06,1.21e-06,2.270141449466321e-06
1.08737e-06,1.632e-06,6.986e-07,1.34316e-06,1.7577898616984529e-06,1.332e-06,3.943876373110262e-07
1.07684e-06,1.639e-06,7.05e-07,1.39579e-06,1.6856261630298022e-06,1.352e-06,2.5343117313153427e-06
1.07579e-06,1.65e-06,7.093e-07,1.46211e-06,1.715480083739682e-06,1.44e-06,1.8314889957669118e-06
1.07263e-06,1.654e-06,7.012e-07,1.60632e-06,2.1458617272879813e-06,1.483e-06,5.067164620017123e-07
1.06211e-06,1.654e-06,6.898e-07,1.63684e-06,3.161424870297403e-06,1.54e-06,3.7787267995889215e-06
1.05895e-06,1.66e-06,7.049e-07,1.64e-06,3.238111500931045e-06,1.572e-06,2.8166005903242528e-06
1.05789e-06,1.647e-06,6.949e-07,1.63368e-06,2.366154582654712e-06,1.576e-06,2.2320646360659117e-06
1.05474e-06,1.628e-06,7.013e-07,1.64842e-06,2.623100744889805e-06,1.568e-06,3.316706660532455e-06
1.04274e-06,1.637e-06,7.118e-07,1.66316e-06,1.6668429766527288e-06,1.555e-06,2.297774541562438e-06
1.04221e-06,1.621e-06,7.042e-07,1.70316e-06,1.2676766369396515e-06,1.54e-06,2.939806872134064e-06
1.04074e-06,1.626e-06,7.087e-07,1.66316e-06,3.0465742042654756e-06,1.514e-06,2.9984779183019854e-06
1.03547e-06,1.625e-06,6.94e-07,1.59474e-06,2.3905385552657807e-06,1.455e-06,3.6136909814159783e-06
1.03358e-06,1.614e-06,6.962e-07,1.62632e-06,3.444556140820749e-06,1.415e-06,2.11290431180795e-06
