Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
5.35895e-07,1.505e-06,6.42e-07,1.03432e-06,2.7859444236902126e-06,8.1e-07,3.223268381601298e-06
5.38842e-07,1.497e-06,3.116e-06,1.03726e-06,9.976012666829162e-07,8.091e-07,3.5531008493111715e-06
5.48632e-07,1.507e-06,1.457e-05,1.01968e-06,2.29385160517417e-06,8.365e-07,3.5109326960434055e-06
5.54526e-07,1.509e-06,0.0002959,1.03274e-06,1.2657998933271956e-06,8.364e-07,3.322934690989409e-06
5.65263e-07,6.04e-06,0.0004551,1.03695e-06,6.642125306256696e-08,8.366e-07,2.9936501941718115e-06
5.66526e-07,1.556e-05,0.0004529,1.02316e-06,2.894971410405313e-06,8.47e-07,1.610732407575543e-06
5.84526e-07,0.0003953,0.000449,1.01558e-06,1.3078419787941802e-06,8.592e-07,2.7836420915304766e-06
5.90211e-07,0.0004729,0.0004472,1.02632e-06,2.1995451042549506e-06,8.626e-07,3.6027750228273787e-06
5.83895e-07,0.0004702,0.0001609,1.03779e-06,1.986812275462747e-06,8.598e-07,1.8902544067377764e-06
6.01474e-07,0.0004668,7.24e-06,1.03137e-06,3.08910174721575e-07,8.828e-07,2.3455994591234033e-06
5.98842e-07,0.0004595,4.372e-07,1.02305e-06,2.0584915481146486e-06,8.834e-07,1.485380604626404e-06
6.16105e-07,8.817e-05,4.539e-07,1.02326e-06,1.201075182928097e-06,8.72e-07,2.9147160983608326e-06
6.35158e-07,1.514e-06,2.066e-07,1.02884e-06,1.6332527114953813e-06,8.625e-07,7.847651931650503e-07
6.35158e-07,2.912e-07,3.953e-07,1.03874e-06,7.033160736490162e-07,8.576e-07,3.1759574116489394e-06
6.33579e-07,2.382e-07,3.103e-06,1.06e-06,1.1399199358896051e-06,8.512e-07,1.6393349513501553e-06
6.42526e-07,1.877e-07,3.893e-06,1.05232e-06,4.0963865089978757e-07,8.472e-07,1.8600095014196193e-07
6.65579e-07,1.794e-07,3.586e-06,1.00884e-05,2.0812846613386984e-06,8.644e-07,3.624202958236789e-06
6.85474e-07,1.736e-07,4.047e-06,5.76842e-05,9.084186973067267e-07,8.531e-07,1.0881843242872152e-06
6.75789e-07,1.034e-06,5.254e-06,0.000442316,2.0346062377211753e-06,8.312e-07,2.049539884264015e-06
6.56526e-07,2e-06,5.281e-06,0.000467684,3.93218226908646e-06,8.468e-07,1.248759044677116e-06
6.71895e-07,2.817e-06,3.883e-06,0.000470211,3.55856089751974e-06,8.53e-07,2.4865185013535477e-06
6.87789e-07,3.342e-06,1.336e-06,0.000471263,2.4563505213588594e-06,8.69e-07,7.519975703514934e-07
2.37684e-06,4.963e-06,1.291e-06,0.000471789,2.5044368705618656e-06,8.455e-07,1.0239762618934445e-06
1.56e-05,1.741e-06,1.364e-06,0.000153789,1.286518096107263e-06,8.411e-07,1.396036517341055e-06
0.000306316,1.671e-06,1.311e-06,5.99368e-06,3.4890080057731853e-06,8.658e-07,9.909040237033094e-07
0.000493263,5.968e-07,1.131e-06,6.35474e-07,3.3892126203811196e-06,8.713e-07,3.3823400840450536e-06
0.000490632,7.786e-07,7.974e-07,5.33474e-07,3.329730594018813e-06,8.567e-07,1.8421371019743974e-06
0.000486737,1.545e-06,6.982e-07,2.73684e-07,3.539198960378975e-06,6.078e-06,3.690267189744198e-06
0.000484842,1.682e-06,8.45e-07,2.31789e-07,3.870528526655935e-06,1.758e-05,1.7995873105791986e-06
0.000159158,1.639e-06,7.452e-07,5.80316e-07,2.76231607730526e-06,0.0004115,9.63797872764383e-07
6.04526e-06,1.621e-06,7.228e-07,1.64842e-06,3.3222513545072252e-06,0.0004866,2.701260929689124e-07
3.77895e-07,1.54e-06,6.933e-07,2.72421e-06,1.0236924794777323e-06,0.0004823,3.981822664443629e-06
3.12105e-07,1.462e-06,7.017e-07,2.37789e-06,2.5181481538804583e-06,0.0004787,2.583885712464089e-06
2.40105e-07,1.442e-06,7.28e-07,2.44842e-06,3.53623119812065e-06,0.0004726,3.1661132525782633e-06
2.66e-07,1.455e-06,7.131e-07,4.82737e-06,8.970503580112802e-07,8.791e-05,1.3231604865115604e-06
8.43579e-07,1.457e-06,6.944e-07,1.32842e-06,1.4613057086792497e-06,5.526e-07,3.6297665831827922e-06
2.21474e-06,1.463e-06,6.862e-07,1.11263e-06,4.339572941347396e-07,2.223e-07,9.134701462640633e-07
2.16632e-06,1.469e-06,7.043e-07,1.00432e-06,3.6901448500210685e-07,1.961e-07,1.5763503588884835e-06
5.98842e-06,1.483e-06,7.22e-07,1.30947e-06,3.396290352823887e-06,1.834e-07,1.1276314433915102e-07
5.54316e-06,1.496e-06,7.366e-07,1.81474e-06,3.054519762515273e-07,1.765e-07,2.4355269720684253e-06
5.56105e-06,1.505e-06,7.252e-07,7.19895e-07,2.819314158589602e-06,1.721e-07,1.8100939181346107e-06
4.01158e-06,1.511e-06,7.155e-07,7.23895e-07,1.971779391590713e-06,1.693e-07,3.305969920753559e-06
1.41895e-06,1.52e-06,7.014e-07,7.99368e-07,2.4860606554077455e-06,1.943e-06,9.004215853674901e-08
1.55579e-06,1.546e-06,7.07e-07,8.08105e-07,3.011554775733389e-06,3.598e-06,6.489381953072191e-07
2.28526e-06,1.581e-06,6.926e-07,8.35474e-07,2.6277388359095662e-06,6.469e-06,3.3954392996590036e-06
2.59263e-06,1.599e-06,6.81e-07,1.59158e-06,2.2411914487794157e-06,4.79e-06,2.363398038054738e-06
2.43684e-06,1.617e-06,6.79e-07,2.05053e-06,2.535769465360878e-06,1.259e-06,2.840497587105524e-06
1.71368e-06,1.627e-06,6.764e-07,2.00842e-06,2.140555921222212e-06,1.292e-06,2.9422742536636697e-06
1.39684e-06,1.632e-06,6.57e-07,1.86842e-06,3.768290212105801e-06,9.031e-07,3.54949399032622e-07
1.49158e-06,1.852e-06,1.336e-06,2.96632e-06,1.2323712944175454e-06,2.715e-07,2.657912299110137e-06
2.03263e-06,1.888e-06,1.266e-06,6.87474e-07,1.0960091319587394e-06,2.084e-07,1.2070392722206601e-06
4.25158e-06,1.831e-06,1.239e-06,7.48526e-07,4.724549907226994e-08,1.897e-07,2.8772693136449943e-06
6.62105e-06,1.862e-06,1.27e-06,7.18211e-07,1.0873168899421665e-06,1.792e-07,1.8383305047513745e-06
5.63158e-06,1.945e-06,1.241e-06,7.47579e-07,1.6003685478753921e-06,1.736e-07,2.792149572092067e-06
5.2e-06,1.935e-06,1.17e-06,1.07368e-06,1.0990044835638945e-07,1.691e-07,1.8070292870359274e-06
1.35368e-06,1.892e-06,1.139e-06,6.98632e-07,1.2704845141127347e-06,1.688e-07,8.613000123804654e-07
1.00053e-06,1.884e-06,1.161e-06,7.87263e-07,7.354285602032501e-07,1.907e-06,3.997796830178467e-06
8.66e-07,1.862e-06,1.126e-06,8.72526e-07,3.0235853848773776e-06,4.489e-06,5.098200930950787e-07
1.59263e-06,1.859e-06,1.142e-06,8.55368e-07,1.502400037612528e-07,5.895e-06,2.668133760940213e-06
1.55579e-06,1.834e-06,1.126e-06,8.51789e-07,3.958966855923225e-06,2.888e-06,3.918440985262145e-06
1.51789e-06,1.925e-06,1.124e-06,8.63789e-07,5.867346583866739e-07,1.469e-06,2.9766323037687444e-07
1.29684e-06,1.855e-06,1.195e-06,8.83474e-07,2.7780066288717344e-06,1.238e-06,3.834127204321822e-07
