Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
9.41789e-06,2.349e-07,3.927e-06,0.000467368,2.265538097303892e-06,8.356e-07,3.0004655321603503e-06
4.42842e-05,3.018e-07,4.298e-06,0.000436947,3.971843190442635e-06,8.352e-07,2.243677554190956e-06
0.000465053,5.408e-07,5.147e-06,2.99579e-05,1.5400056512539586e-06,8.219e-07,3.873034270760314e-06
0.000489474,1.162e-06,5.623e-06,1.04116e-06,2.192619464355146e-06,8.39e-07,2.0003003697658826e-06
0.000488,2.023e-06,3.295e-06,3.32526e-07,2.6757856252773445e-06,1.036e-06,3.969284026020382e-06
0.000485368,4.756e-06,1.251e-06,2.77263e-07,1.203667512807993e-06,1.449e-05,2.722544828781867e-06
0.000437789,4.282e-06,1.309e-06,2.58842e-07,1.1444464320875246e-06,0.0001459,5.247253906128035e-07
2.41789e-05,4.863e-06,1.446e-06,2.24632e-07,1.693305300770858e-06,0.0004839,3.492046898736727e-07
6.87789e-07,2.775e-06,1.721e-06,8.27368e-07,5.586482159966364e-07,0.000485,6.191267408937562e-07
4.31789e-07,1.499e-06,1.641e-06,2.80211e-06,2.8773293460054633e-06,0.000482,6.161404174807168e-07
3.26526e-07,1.628e-06,1.27e-06,2.90632e-06,3.841422549233027e-06,0.0004784,2.5584981201239617e-06
2.17895e-07,1.677e-06,1.323e-06,1.87474e-06,3.5397797512677466e-06,0.0003781,2.1171724057596818e-08
7.56105e-07,1.781e-06,1.285e-06,3.32105e-06,3.0125265861094316e-06,1.01e-05,1.8107844755139912e-06
1.49158e-06,1.852e-06,1.336e-06,2.96632e-06,9.83565010139459e-07,2.715e-07,1.1629351674622738e-06
2.03263e-06,1.888e-06,1.266e-06,6.87474e-07,3.6248759648968595e-06,2.084e-07,1.5331353190315036e-06
4.25158e-06,1.831e-06,1.239e-06,7.48526e-07,5.227986540040503e-07,1.897e-07,3.189131246347643e-06
6.62105e-06,1.862e-06,1.27e-06,7.18211e-07,6.265650985097539e-07,1.792e-07,5.880017102326578e-07
5.63158e-06,1.945e-06,1.241e-06,7.47579e-07,3.1048912782865623e-06,1.736e-07,1.0526168112577343e-06
5.2e-06,1.935e-06,1.17e-06,1.07368e-06,3.3913898105005066e-06,1.691e-07,1.1957241287593948e-06
1.35368e-06,1.892e-06,1.139e-06,6.98632e-07,7.639243504095358e-07,1.688e-07,2.8734469930372957e-06
1.00053e-06,1.884e-06,1.161e-06,7.87263e-07,2.412946772143784e-06,1.907e-06,3.442058949161016e-06
8.66e-07,1.862e-06,1.126e-06,8.72526e-07,3.274978831325588e-06,4.489e-06,3.4703734853293413e-06
1.59263e-06,1.859e-06,1.142e-06,8.55368e-07,1.2352102904621652e-06,5.895e-06,6.047535023163135e-07
1.55579e-06,1.834e-06,1.126e-06,8.51789e-07,1.5186266793140665e-06,2.888e-06,3.8950406780272214e-07
1.51789e-06,1.925e-06,1.124e-06,8.63789e-07,1.3091540275067816e-06,1.469e-06,2.607632887820032e-06
1.29684e-06,1.855e-06,1.195e-06,8.83474e-07,2.672586331575192e-06,1.238e-06,3.061448483117578e-06
1.23368e-06,1.861e-06,1.215e-06,8.86316e-07,4.7517286163742865e-07,1.142e-06,2.8600296799663468e-06
1.15053e-06,1.918e-06,1.251e-06,9.06211e-07,1.2129073377322732e-06,1.265e-06,2.2553806560304125e-06
1.14632e-06,1.898e-06,1.236e-06,9.44105e-07,1.9678507078173515e-06,1.248e-06,3.612719081078988e-06
1.12526e-06,1.951e-06,1.272e-06,9.38737e-07,2.0245558582570404e-06,1.233e-06,1.1671074999614624e-06
1.12526e-06,1.958e-06,1.281e-06,9.57895e-07,4.3666598721223915e-07,1.208e-06,1.8864569152784173e-06
1.15158e-06,1.822e-06,1.273e-06,9.50632e-07,3.771845541127157e-06,1.209e-06,2.6902481747040586e-06
1.13158e-06,1.845e-06,1.233e-06,9.53895e-07,3.1744355725289296e-06,1.224e-06,1.752270156455152e-06
1.10421e-06,1.973e-06,1.187e-06,9.55053e-07,1.9472280043009704e-06,1.194e-06,1.0212211282944227e-07
1.08632e-06,1.92e-06,1.177e-06,9.80737e-07,2.7342064614933277e-06,1.134e-06,3.239440388962979e-06
1.10316e-06,1.883e-06,1.157e-06,9.71053e-07,3.4665269908722792e-06,1.109e-06,4.737052210285419e-08
1.10737e-06,1.843e-06,1.148e-06,9.68842e-07,6.116337037906038e-08,1.104e-06,3.35194375823694e-06
1.11474e-06,1.829e-06,1.135e-06,9.39368e-07,9.681456346349306e-07,1.075e-06,1.9674989876092234e-06
1.10526e-06,1.84e-06,1.113e-06,9.28632e-07,8.505260701557633e-07,1.026e-06,1.6951709117345986e-06
1.08421e-06,1.833e-06,1.102e-06,9.45895e-07,8.898507647866602e-07,9.18e-07,1.5680131327620947e-06
1.06105e-06,1.837e-06,1.096e-06,9.14105e-07,1.3062726382036656e-06,8.941e-07,8.859078050191926e-07
1.05105e-06,1.791e-06,1.085e-06,8.86105e-07,7.998344937202417e-07,8.58e-07,1.623590969191374e-06
1.04642e-06,1.797e-06,1.083e-06,8.55895e-07,3.9479182077953025e-06,8.364e-07,1.0564657347598167e-06
1.04568e-06,1.832e-06,1.098e-06,8.24947e-07,1.1041121092153866e-06,8.087e-07,1.0966793590603733e-06
1.03337e-06,1.769e-06,1.082e-06,7.95263e-07,7.711836453241493e-08,8.018e-07,2.8998262656340665e-06
1.03232e-06,1.78e-06,1.075e-06,7.81579e-07,2.611951492192804e-06,7.855e-07,1.8408640922079424e-06
1.024e-06,1.768e-06,1.077e-06,7.68211e-07,3.2969075000506764e-07,7.685e-07,3.7769037653919766e-06
