Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
0.000412105,3.954e-06,1.48e-06,2.55474e-07,1.489832330941534e-06,0.0001792,3.779127647251791e-06
1.91579e-05,3.154e-06,1.244e-06,3.88105e-07,3.4870345402943805e-06,0.0004883,3.860378652913917e-06
5.57474e-07,1.501e-06,1.237e-06,1.92632e-06,3.2316229491771563e-06,0.0004894,1.5159527019506118e-06
3.92526e-07,1.87e-06,1.053e-06,2.93579e-06,1.3040711616103627e-07,0.0004857,3.096516926933778e-06
3.08632e-07,1.513e-06,9.329e-07,3.42947e-06,2.0763212832014254e-06,0.0004821,2.3854625439971924e-06
2.08105e-07,1.531e-06,1.011e-06,2.71474e-06,1.2309274531196647e-06,0.0003523,1.5614305206903634e-06
8.98632e-07,2.131e-06,1.325e-06,4.69053e-06,3.943448710804602e-06,7.435e-06,3.97748588720367e-06
1.60842e-06,1.67e-06,1.263e-06,6.88947e-07,1.7582237653445068e-06,2.66e-07,2.1353433002205956e-07
1.96526e-06,1.64e-06,1.195e-06,7.08e-07,2.5506862576934756e-06,2.117e-07,3.38403175242552e-06
3.92947e-06,1.637e-06,1.238e-06,1.02705e-06,6.768471498781947e-07,1.92e-07,1.0754312390965203e-06
6.26e-06,1.612e-06,1.207e-06,1.01937e-06,2.8460151785458286e-06,1.818e-07,2.1614073929128473e-06
5.92105e-06,1.592e-06,1.187e-06,1.11053e-06,8.923046845799675e-07,1.752e-07,3.191837407938054e-06
5.49158e-06,1.661e-06,1.111e-06,1.02705e-06,2.0199780723222734e-06,1.745e-07,1.7456314735596692e-06
1.28105e-06,1.69e-06,1.146e-06,1.17895e-06,3.8120105660560965e-06,1.72e-07,3.5253759769047276e-06
9.63053e-07,1.701e-06,1.129e-06,1.06316e-06,3.1368164493105448e-06,5.549e-07,3.1544810108029673e-06
5.23895e-07,1.699e-06,1.108e-06,9.94632e-07,2.3464300518761577e-06,3.768e-06,3.6086726958199648e-06
1.08e-06,1.712e-06,1.094e-06,9.29789e-07,4.58615175988168e-07,4.692e-06,1.5100808547169233e-06
1.42421e-06,1.716e-06,1.118e-06,8.94316e-07,8.530234660902955e-07,2.221e-06,2.0383123045485366e-06
1.12526e-06,1.725e-06,1.147e-06,9.31053e-07,3.9504834017960915e-06,2.008e-06,4.929162758433443e-07
1.07053e-06,1.724e-06,1.144e-06,8.70947e-07,1.6091985003296778e-06,1.367e-06,3.703138824251465e-06
1.05211e-06,1.722e-06,1.114e-06,8.44947e-07,1.9648812347621458e-07,1.398e-06,1.0679351815231727e-06
1.04579e-06,1.729e-06,1.108e-06,8.56421e-07,1.6100135318428815e-06,1.131e-06,2.35614865778332e-06
9.82526e-07,1.731e-06,1.088e-06,8.67053e-07,2.0192158485973755e-06,1.122e-06,1.8701521933367731e-06
6.89895e-07,1.736e-06,1.1e-06,8.86316e-07,1.7844805428698107e-06,1.142e-06,2.988628282347181e-06
9.26421e-07,1.745e-06,1.114e-06,8.75579e-07,3.7903443897913383e-06,1.15e-06,3.522765955751123e-06
1.00389e-06,1.745e-06,1.117e-06,8.89895e-07,2.8645105111211316e-06,1.209e-06,7.806946257097085e-07
1.02242e-06,1.753e-06,1.09e-06,1.11789e-06,3.571507435584924e-07,1.27e-06,3.927596996964063e-06
8.77158e-07,1.756e-06,1.055e-06,1.22947e-06,3.845256367406414e-06,1.281e-06,3.176640131350145e-06
7.67474e-07,1.754e-06,1.078e-06,1.23789e-06,4.485037775807763e-07,1.291e-06,3.2547110467091317e-06
7.39263e-07,1.755e-06,1.042e-06,1.21895e-06,1.2078874615241055e-06,1.294e-06,1.2315989947281118e-06
7.94842e-07,1.754e-06,1.024e-06,1.18737e-06,2.6474409914520488e-06,1.337e-06,1.5492379826595063e-06
9.18632e-07,1.757e-06,1.008e-06,1.14e-06,1.4569716763997652e-06,1.43e-06,1.8684729052767132e-06
1.00853e-06,1.754e-06,9.823e-07,1.09053e-06,3.6862175997911783e-06,1.398e-06,1.0162262625555044e-06
1.02442e-06,1.75e-06,9.9e-07,1.05789e-06,1.2818491051823811e-06,1.355e-06,3.2169454842910023e-06
1.02274e-06,1.749e-06,9.947e-07,1.00958e-06,1.731647177488475e-06,1.281e-06,5.764210915152837e-07
1.01884e-06,1.758e-06,9.869e-07,9.96842e-07,3.762161520385049e-06,1.186e-06,2.6292408214609675e-06
1.01916e-06,1.76e-06,9.8e-07,1.00221e-06,3.862744088798286e-06,1.135e-06,3.4548506009788585e-06
1.02074e-06,1.76e-06,9.628e-07,1.03558e-06,7.311849131011807e-07,1.097e-06,1.086717701831227e-06
1.01684e-06,1.764e-06,9.65e-07,1.038e-06,4.720211556488505e-07,1.06e-06,2.7014734817794547e-06
1.01126e-06,1.762e-06,9.763e-07,1.04137e-06,2.5170550476613037e-06,9.974e-07,1.773221146515354e-06
1.00979e-06,1.768e-06,1.002e-06,1.03568e-06,3.6565247632412264e-07,9.982e-07,1.3503746145644973e-06
