Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.00211e-06,1.746e-06,8.848e-07,1.51263e-06,2.868813753206848e-06,8.637e-07,2.082472988948431e-06
1.99684e-06,1.738e-06,8.842e-07,1.50737e-06,2.3456723298065494e-07,8.645e-07,1.3624040076847752e-06
1.99474e-06,1.745e-06,2.968e-06,1.47474e-06,2.157633471683206e-06,8.635e-07,4.813936539840835e-07
1.99474e-06,1.744e-06,1.473e-05,1.48e-06,3.828893890193421e-06,8.878e-07,4.025785408313895e-07
1.98632e-06,1.744e-06,0.00028,1.45474e-06,1.3477150698093435e-06,8.92e-07,3.6550971152510442e-06
1.98842e-06,5.22e-06,0.0004553,1.50421e-06,3.618545834241537e-06,8.962e-07,1.7910102562972406e-06
1.97368e-06,1.464e-05,0.000452,1.45579e-06,2.057174927605476e-06,9.019e-07,3.1768060787104997e-06
1.97895e-06,0.0003692,0.0004499,1.25263e-06,5.717190958700899e-07,9.077e-07,2.025904837407162e-07
1.97895e-06,0.0004739,0.0004487,1.20421e-06,8.663075179954872e-07,9.111e-07,3.3692991356909964e-06
1.98526e-06,0.0004733,0.0001989,1.21789e-06,1.3523879812014643e-06,9e-07,1.0430948238215442e-06
1.98737e-06,0.0004687,8.745e-06,1.22947e-06,3.907589487521468e-06,9.137e-07,1.778019934152823e-06
1.98842e-06,0.0004635,4.226e-07,1.22421e-06,2.874108413345575e-06,9.137e-07,6.477433664446721e-07
1.98211e-06,0.0001074,4.021e-07,1.22526e-06,1.491809825257599e-06,9.035e-07,2.0260991908099704e-06
1.99053e-06,2.317e-06,2.491e-07,1.21895e-06,3.4977982440399492e-06,9.16e-07,2.9229714928611468e-06
1.98737e-06,2.855e-07,4.857e-07,1.23579e-06,1.1240256718016311e-06,9.303e-07,2.3367843219882227e-06
1.98632e-06,2.647e-07,2.222e-06,2.43368e-06,3.3959806144653556e-06,9.328e-07,1.5916597590196719e-06
1.99263e-06,2.111e-07,3.047e-06,1.39053e-05,6.493692796611698e-07,9.34e-07,2.8668834062912457e-06
1.98737e-06,1.788e-07,3.832e-06,0.000260316,2.0929391359028093e-07,9.346e-07,1.6341323402216064e-06
1.98842e-06,1.822e-07,3.663e-06,0.000461579,2.1096078618940747e-06,9.481e-07,2.653011017493799e-06
1.98842e-06,9.492e-07,4.835e-06,0.000468526,5.183188932284084e-07,9.472e-07,3.314572481600697e-08
3.25895e-06,1.993e-06,5.319e-06,0.000470105,3.775595690788929e-06,9.452e-07,1.3155717825199703e-06
1.54947e-05,2.203e-06,4.058e-06,0.000471789,1.5268408829329867e-06,9.281e-07,1.2500553628533613e-06
0.000305474,3.258e-06,6.526e-07,0.000289684,1.4554689561168147e-06,9.447e-07,8.776110548392455e-07
0.000491684,3.348e-06,8.632e-07,1.09158e-05,3.1026397803006413e-06,9.558e-07,3.69920105935663e-06
0.000488737,1.618e-06,1.691e-06,6.21053e-07,1.8500721770850475e-06,9.575e-07,3.288615439240394e-06
0.000486947,1.388e-06,9.114e-07,4.07579e-07,1.1869310428230735e-06,9.639e-07,5.189895754605076e-07
0.000484316,9.274e-07,7.145e-07,3.31263e-07,2.3556145170656116e-06,1.099e-06,3.829478990282557e-06
0.000167579,1.563e-06,9.206e-07,2.28632e-07,3.802749839235333e-07,1.403e-05,3.592250292817542e-06
6.32526e-06,1.485e-06,9.349e-07,2.75579e-07,5.801283471189142e-07,0.0001179,7.551107117581876e-07
4.12316e-07,1.486e-06,9.777e-07,1.34e-06,3.739916690424715e-06,0.0004841,2.8087209744356476e-06
3.16211e-07,1.735e-06,9.501e-07,3.00105e-06,2.686081330675978e-06,0.0004876,3.7430013594831314e-06
2.40421e-07,1.762e-06,7.973e-07,2.42421e-06,2.1544196914100796e-06,0.0004844,1.2597519663025816e-06
3.85895e-07,1.785e-06,7.438e-07,2.33053e-06,3.517098250044452e-06,0.0004804,2.6888159351483547e-06
9.56526e-07,1.85e-06,8.33e-07,4.40421e-06,2.896254772875453e-06,0.0004058,1.3116772582826832e-06
1.75368e-06,1.856e-06,8.544e-07,1.54211e-06,3.9434760697540075e-06,1.231e-05,2.6997559605560715e-08
2.27368e-06,1.85e-06,8.925e-07,6.65158e-07,2.0350546280113976e-06,2.841e-07,2.6893656215375637e-06
5.87474e-06,1.847e-06,9.039e-07,1.07263e-06,3.501713481728348e-06,2.114e-07,3.98556480991155e-07
4.77158e-06,1.862e-06,9.116e-07,1.52211e-06,2.9639208414749384e-06,1.916e-07,3.7213883069229697e-06
4.54526e-06,1.866e-06,9.258e-07,1.88316e-06,2.2405815443623698e-06,1.8e-07,1.2668860501873187e-06
3.62526e-06,1.862e-06,9.523e-07,2.11895e-06,2.3646099973323642e-06,1.749e-07,2.0361957882759443e-06
8.11895e-07,1.868e-06,9.717e-07,1.77263e-06,2.244966646780264e-06,1.71e-07,8.000936392300381e-07
1.20947e-06,1.886e-06,9.817e-07,1.18526e-06,3.4071775882905554e-06,2.009e-07,3.7366151221077743e-06
1.27895e-06,1.894e-06,9.846e-07,1.19684e-06,2.2551905951222157e-06,1.938e-06,2.819787536979354e-06
1.28421e-06,1.874e-06,9.814e-07,1.2e-06,8.703014184179482e-07,4.389e-06,5.799902116546862e-08
1.35053e-06,1.871e-06,9.806e-07,1.20105e-06,6.917159503501602e-07,4.816e-06,1.7570605678629522e-06
1.40421e-06,1.875e-06,9.779e-07,1.19158e-06,1.9412709189564473e-06,2.709e-06,3.124751775414926e-06
1.45368e-06,1.874e-06,9.771e-07,1.22e-06,1.8667555467187167e-06,1.828e-06,3.4909808527537807e-06
1.47895e-06,1.865e-06,9.71e-07,1.24947e-06,2.603209051418386e-06,1.428e-06,3.8757630567087676e-06
1.49789e-06,1.847e-06,9.475e-07,1.27895e-06,9.310388654790622e-07,1.334e-06,1.569214519751715e-06
1.49579e-06,1.877e-06,9.041e-07,1.30632e-06,1.6245227299719608e-06,1.234e-06,2.1813016565296682e-07
1.49474e-06,1.904e-06,8.421e-07,1.36947e-06,1.5388312888835873e-06,1.29e-06,2.210950423080992e-06
1.50316e-06,1.888e-06,8.379e-07,1.38632e-06,2.0372975718562365e-06,1.345e-06,6.900311104086336e-07
1.47158e-06,1.89e-06,8.314e-07,1.37684e-06,2.5615867468701885e-06,1.381e-06,3.2761416739195425e-06
1.43895e-06,1.894e-06,8.251e-07,1.38421e-06,2.683087829908387e-06,1.265e-06,3.932904945867168e-06
1.31579e-06,1.909e-06,8.251e-07,1.40211e-06,2.1715893198206716e-06,1.265e-06,2.9809602747373625e-06
1.15684e-06,1.899e-06,8.255e-07,1.40421e-06,1.1944797510630765e-06,1.238e-06,3.559288764183075e-06
1.10947e-06,1.896e-06,8.471e-07,1.41263e-06,2.9349873730762233e-06,1.184e-06,6.040280797594155e-07
1.06842e-06,1.902e-06,8.382e-07,1.40211e-06,9.911508308644764e-07,1.129e-06,6.321889699395901e-07
1.05063e-06,1.894e-06,8.231e-07,1.39368e-06,1.474022146878978e-06,1.106e-06,3.307727058242423e-06
1.02095e-06,1.9e-06,8.292e-07,1.38105e-06,1.3129655386106943e-06,1.003e-06,1.922720145472762e-06
9.86105e-07,1.875e-06,8.231e-07,1.38842e-06,2.5916720797219725e-06,9.079e-07,1.3322613297167031e-06
9.65368e-07,1.869e-06,8.254e-07,1.38316e-06,3.1517847571082395e-06,8.789e-07,3.7073724235210827e-06
9.24105e-07,1.872e-06,8.212e-07,1.38421e-06,3.930799387582491e-06,8.59e-07,2.681791871780142e-06
