Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
6.85368e-07,1.681e-06,9.681e-07,2.14632e-06,1.9877742748089583e-06,9.35e-06,1.9921050363996822e-06
2.07474e-06,1.699e-06,9.034e-07,1.38421e-06,7.404689351074216e-07,2.664e-07,3.3059813596233388e-06
2.50105e-06,1.712e-06,9.893e-07,1.45789e-06,2.9374447473627116e-06,2.074e-07,1.3152099159615029e-06
5.95684e-06,1.725e-06,9.522e-07,2.2e-06,3.6365160200830235e-06,1.888e-07,2.8268266449071432e-08
5.48632e-06,1.739e-06,7.611e-07,1.23368e-06,1.2789283759010218e-06,1.775e-07,2.786982265482159e-06
3.95474e-06,1.757e-06,6.922e-07,1.04463e-06,1.4747247448137113e-06,1.734e-07,8.233227754030361e-07
3.48842e-06,1.779e-06,6.856e-07,1.13684e-06,2.2759672485049685e-06,1.688e-07,3.6549738944932545e-06
1.34526e-06,1.776e-06,6.778e-07,1.35684e-06,3.886658831029763e-06,8.16e-07,8.459318350234932e-07
1.56421e-06,1.777e-06,6.754e-07,1.50737e-06,2.5229632841410916e-06,4.008e-06,3.257303925447127e-06
1.76e-06,1.768e-06,6.783e-07,1.22316e-06,1.3626506857167748e-06,4.926e-06,2.2530795906437827e-06
1.88947e-06,1.776e-06,6.957e-07,1.15789e-06,1.5500250011167603e-06,7.143e-06,1.8961769665129062e-06
1.73474e-06,1.755e-06,6.945e-07,1.11895e-06,9.682175561056488e-07,1.498e-06,4.72913376588302e-09
1.27474e-06,1.749e-06,6.959e-07,1.10211e-06,2.330574405549229e-06,1.438e-06,2.105787724872296e-06
9.68316e-07,1.737e-06,6.884e-07,1.11789e-06,4.62473767543313e-07,1.185e-06,3.0431619600538303e-07
8.40842e-07,1.742e-06,6.884e-07,1.12316e-06,1.8448907875288423e-06,9.92e-07,3.5944520869661657e-06
6.52947e-07,1.745e-06,6.716e-07,1.12526e-06,2.424482869132893e-06,1.233e-06,1.1753258422247694e-06
8.65895e-07,1.738e-06,6.646e-07,1.09895e-06,2.5839209025657386e-06,1.054e-06,2.7302578336563592e-06
8.75684e-07,1.728e-06,6.725e-07,1.09053e-06,1.0058102595208056e-06,9.924e-07,4.703175073643524e-07
9.14421e-07,1.713e-06,6.618e-07,1.09474e-06,3.3637533533484854e-06,9.011e-07,3.557789905173481e-06
9.48e-07,1.692e-06,6.61e-07,1.09158e-06,3.1071994796615463e-06,9.012e-07,2.3547742590257725e-06
9.42526e-07,1.69e-06,6.698e-07,1.10105e-06,2.4144095822285544e-06,8.957e-07,1.8939381508198448e-07
9.39263e-07,1.688e-06,6.742e-07,1.09684e-06,2.680365420512481e-06,9.267e-07,3.2587766748298953e-07
9.52105e-07,1.693e-06,7.059e-07,1.11053e-06,2.695494681568369e-06,9.134e-07,1.9284196975358414e-07
1.02137e-06,1.694e-06,7.105e-07,1.11895e-06,3.9624935984476404e-06,9.097e-07,9.232711233963604e-07
1.06e-06,1.684e-06,6.932e-07,1.13895e-06,1.560376447018002e-06,9.15e-07,6.776757396344379e-07
1.07895e-06,1.679e-06,7.02e-07,1.15579e-06,8.475173200398077e-08,9.416e-07,2.2903741411485177e-06
1.05789e-06,1.67e-06,6.959e-07,1.16105e-06,3.620509537854618e-06,9.401e-07,3.3647401403292676e-06
1.03516e-06,1.656e-06,7.165e-07,1.2e-06,3.2075154996901483e-06,9.727e-07,2.3150241378604394e-06
9.87053e-07,1.672e-06,7.068e-07,1.18421e-06,1.820809876958748e-06,9.736e-07,3.876260803888075e-06
