Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.64316e-06,0.0004315,0.0004505,1.12105e-06,9.46815271295748e-07,1.096e-06,1.334926948338834e-06
1.64842e-06,0.0004751,0.0004466,1.12421e-06,3.0566537649133682e-06,1.093e-06,3.2369113448493906e-06
1.63474e-06,0.0004726,0.0004446,1.11579e-06,9.448472173804351e-07,1.088e-06,9.724242360945588e-07
1.63263e-06,0.0004691,0.0001184,1.11789e-06,1.8233801717882068e-07,1.107e-06,3.5862493564252046e-06
1.64211e-06,0.0004535,4.987e-06,1.12421e-06,1.5306583075321458e-06,1.095e-06,1.680859908606199e-06
1.64632e-06,4.749e-05,4.461e-07,1.12e-06,3.5682542232509562e-06,1.142e-06,2.5849082418561023e-06
1.64947e-06,6.275e-07,3.417e-07,1.10947e-06,3.7760424425821e-06,1.147e-06,3.873805875795921e-06
1.65053e-06,2.897e-07,2.214e-07,1.10737e-06,3.0355332456117655e-06,1.115e-06,1.6540124423831187e-06
1.65053e-06,2.136e-07,4.076e-07,1.11158e-06,2.0369015370074847e-06,1.104e-06,2.351587174864415e-06
1.65368e-06,1.981e-07,3.06e-06,1.86316e-06,5.277948261681082e-07,1.092e-06,3.8357150552841885e-06
1.64842e-06,1.802e-07,3.741e-06,1.41895e-05,2.215302387167541e-06,1.089e-06,3.8019594302790298e-06
1.64737e-06,1.744e-07,3.704e-06,0.000225158,3.655415906058383e-06,1.091e-06,3.0888205919616884e-06
1.65895e-06,6.076e-07,4.305e-06,0.000457474,1.976765979485269e-06,1.089e-06,7.031751395879734e-07
1.65053e-06,1.874e-06,4.87e-06,0.000463789,3.2905219154364728e-06,1.1e-06,1.4213037616490962e-06
1.66e-06,2.392e-06,5.52e-06,0.000466,1.8882242322977838e-06,1.11e-06,8.968064517453289e-08
3.25684e-06,3.967e-06,3.564e-06,0.000468105,3.8663177647450385e-06,1.103e-06,2.5640575943369923e-06
1.54842e-05,4.939e-06,1.065e-06,0.000357263,8.848151294961179e-07,1.062e-06,2.0390189646031472e-06
0.000324737,1.614e-06,1.29e-06,1.41474e-05,1.2781608600046926e-06,1.046e-06,9.671122812857394e-07
0.000494526,9.488e-07,1.087e-06,6.92737e-07,2.821567206800379e-07,1.048e-06,4.15450894383131e-07
0.000493474,9.848e-07,1.151e-06,5.45579e-07,2.7718895527846497e-06,1.043e-06,3.4960682393292184e-06
0.000490526,1.614e-06,7.868e-07,3.82105e-07,1.4224043014199278e-06,1.144e-06,1.6766680462151007e-06
0.000487895,1.649e-06,6.596e-07,3.70316e-07,1.9220155100988815e-06,1.619e-05,1.7538911097129185e-06
0.000178,1.557e-06,6.846e-07,2.81579e-07,2.6671717894478624e-06,0.000185,3.664968488994649e-06
6.57263e-06,1.516e-06,9.828e-07,1.16947e-06,2.0817382487096643e-06,0.0004865,2.331074904408897e-06
3.64526e-07,1.492e-06,1.023e-06,3e-06,3.981520868374876e-06,0.0004862,2.8532294858910954e-06
3.26105e-07,1.543e-06,9.679e-07,2.73474e-06,3.42701021252294e-06,0.0004823,1.8799185761086545e-06
2.59579e-07,1.619e-06,8.693e-07,2.85684e-06,8.395245798872044e-07,0.0004788,3.2131591676402436e-06
2.22526e-07,1.62e-06,9.427e-07,3.53684e-06,3.6861948983765895e-06,0.0003564,2.6075461595673595e-06
6.85368e-07,1.681e-06,9.681e-07,2.14632e-06,5.420534760424425e-07,9.35e-06,2.5517408079733967e-06
2.07474e-06,1.699e-06,9.034e-07,1.38421e-06,8.934138094281394e-07,2.664e-07,1.7856778437800721e-06
2.50105e-06,1.712e-06,9.893e-07,1.45789e-06,1.3010350330349721e-06,2.074e-07,1.3900026782534147e-06
5.95684e-06,1.725e-06,9.522e-07,2.2e-06,3.681189111792116e-06,1.888e-07,3.244769692389836e-06
5.48632e-06,1.739e-06,7.611e-07,1.23368e-06,2.6419306257800946e-06,1.775e-07,2.593214065351028e-06
3.95474e-06,1.757e-06,6.922e-07,1.04463e-06,2.325235197777938e-06,1.734e-07,4.5172512861072843e-07
3.48842e-06,1.779e-06,6.856e-07,1.13684e-06,1.349266555613937e-07,1.688e-07,3.8033898493225262e-06
1.34526e-06,1.776e-06,6.778e-07,1.35684e-06,9.267020758879818e-08,8.16e-07,7.72385700499385e-07
1.56421e-06,1.777e-06,6.754e-07,1.50737e-06,6.174303349203929e-07,4.008e-06,3.100295398964822e-06
1.76e-06,1.768e-06,6.783e-07,1.22316e-06,3.655980052471582e-06,4.926e-06,3.4806103120027587e-06
1.88947e-06,1.776e-06,6.957e-07,1.15789e-06,1.2028393114436694e-06,7.143e-06,2.336543464343527e-06
1.73474e-06,1.755e-06,6.945e-07,1.11895e-06,1.6013766889862407e-06,1.498e-06,9.053063613724083e-07
1.27474e-06,1.749e-06,6.959e-07,1.10211e-06,1.3208003358542105e-06,1.438e-06,4.369422631300765e-07
9.68316e-07,1.737e-06,6.884e-07,1.11789e-06,2.2796192303442933e-06,1.185e-06,2.4622448752705344e-06
8.40842e-07,1.742e-06,6.884e-07,1.12316e-06,1.6367348076074735e-06,9.92e-07,1.6821568045971065e-06
6.52947e-07,1.745e-06,6.716e-07,1.12526e-06,2.3334235072492918e-06,1.233e-06,3.598724556034173e-06
8.65895e-07,1.738e-06,6.646e-07,1.09895e-06,3.0509207997195266e-06,1.054e-06,2.5321532412645616e-06
8.75684e-07,1.728e-06,6.725e-07,1.09053e-06,1.8791586696515594e-08,9.924e-07,1.0230120929898846e-06
9.14421e-07,1.713e-06,6.618e-07,1.09474e-06,3.7399378566778767e-06,9.011e-07,2.279884727170463e-06
9.48e-07,1.692e-06,6.61e-07,1.09158e-06,2.375266523014388e-06,9.012e-07,3.875339067795303e-06
9.42526e-07,1.69e-06,6.698e-07,1.10105e-06,1.5106373060919228e-06,8.957e-07,2.5949628604409443e-06
9.39263e-07,1.688e-06,6.742e-07,1.09684e-06,1.4424257315957693e-06,9.267e-07,2.7876903059372063e-06
9.52105e-07,1.693e-06,7.059e-07,1.11053e-06,2.2652604325456097e-06,9.134e-07,1.936216140453957e-06
1.02137e-06,1.694e-06,7.105e-07,1.11895e-06,3.861299635771944e-06,9.097e-07,1.4136585938744414e-06
1.06e-06,1.684e-06,6.932e-07,1.13895e-06,2.0759256193235668e-06,9.15e-07,1.5405917488504748e-07
1.07895e-06,1.679e-06,7.02e-07,1.15579e-06,3.889280611435264e-06,9.416e-07,2.1013509155233166e-07
1.05789e-06,1.67e-06,6.959e-07,1.16105e-06,1.8074811568338405e-06,9.401e-07,4.98582796091692e-07
1.03516e-06,1.656e-06,7.165e-07,1.2e-06,1.7474202996107218e-06,9.727e-07,2.295928515782494e-06
9.87053e-07,1.672e-06,7.068e-07,1.18421e-06,3.8294797124115385e-07,9.736e-07,1.8292140031864852e-06
9.08211e-07,1.665e-06,7.056e-07,1.16e-06,8.562140366441676e-07,9.74e-07,3.4800262698743553e-06
8.37789e-07,1.669e-06,6.974e-07,1.16947e-06,2.989169772998108e-06,9.777e-07,1.837422386477061e-07
