Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.04579e-06,1.729e-06,1.108e-06,8.56421e-07,1.5046806755127662e-07,1.131e-06,8.474931935605911e-07
9.82526e-07,1.731e-06,1.088e-06,8.67053e-07,1.1500283982963685e-06,1.122e-06,2.585994729441341e-06
6.89895e-07,1.736e-06,1.1e-06,8.86316e-07,1.996488851817299e-06,1.142e-06,7.579458500865876e-07
9.26421e-07,1.745e-06,1.114e-06,8.75579e-07,1.9915732738607765e-06,1.15e-06,1.0882595126977156e-06
1.00389e-06,1.745e-06,1.117e-06,8.89895e-07,3.031715826877121e-06,1.209e-06,1.2052486562861832e-06
1.02242e-06,1.753e-06,1.09e-06,1.11789e-06,2.487071900588768e-06,1.27e-06,3.124995596134994e-06
8.77158e-07,1.756e-06,1.055e-06,1.22947e-06,3.202816405021922e-07,1.281e-06,3.267727728175693e-06
7.67474e-07,1.754e-06,1.078e-06,1.23789e-06,3.746444697341715e-06,1.291e-06,2.5372084418004805e-06
7.39263e-07,1.755e-06,1.042e-06,1.21895e-06,3.1313307113495672e-06,1.294e-06,2.29446329720017e-06
7.94842e-07,1.754e-06,1.024e-06,1.18737e-06,1.9726644494510458e-06,1.337e-06,7.58172619949855e-07
9.18632e-07,1.757e-06,1.008e-06,1.14e-06,3.335441610731578e-06,1.43e-06,3.79828764061836e-06
1.00853e-06,1.754e-06,9.823e-07,1.09053e-06,2.3583048825996604e-06,1.398e-06,1.6456685396483185e-06
1.02442e-06,1.75e-06,9.9e-07,1.05789e-06,3.0336532083947753e-07,1.355e-06,2.630077825411843e-06
1.02274e-06,1.749e-06,9.947e-07,1.00958e-06,3.0440471360886487e-06,1.281e-06,3.817908585114382e-06
1.01884e-06,1.758e-06,9.869e-07,9.96842e-07,1.94964394315126e-07,1.186e-06,5.926612839723634e-07
1.01916e-06,1.76e-06,9.8e-07,1.00221e-06,3.3639277280373333e-06,1.135e-06,1.5903504068843438e-06
1.02074e-06,1.76e-06,9.628e-07,1.03558e-06,2.0224487188443028e-06,1.097e-06,8.85633494973288e-07
1.01684e-06,1.764e-06,9.65e-07,1.038e-06,3.5866858386321487e-06,1.06e-06,3.799318593001951e-06
