Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
5.92105e-06,1.592e-06,1.187e-06,1.11053e-06,1.6432159368195575e-06,1.752e-07,2.1932392026970972e-06
5.49158e-06,1.661e-06,1.111e-06,1.02705e-06,1.2381568602368368e-06,1.745e-07,2.3253090384887498e-07
1.28105e-06,1.69e-06,1.146e-06,1.17895e-06,3.7264888473299144e-06,1.72e-07,2.7792728723619864e-06
9.63053e-07,1.701e-06,1.129e-06,1.06316e-06,1.6721607522467447e-06,5.549e-07,3.809267192886123e-06
5.23895e-07,1.699e-06,1.108e-06,9.94632e-07,3.607727877337833e-06,3.768e-06,3.103083800742206e-06
1.08e-06,1.712e-06,1.094e-06,9.29789e-07,3.0331098949169703e-06,4.692e-06,1.7771833329856554e-06
1.42421e-06,1.716e-06,1.118e-06,8.94316e-07,1.762719547750191e-06,2.221e-06,1.6595462323992871e-07
1.12526e-06,1.725e-06,1.147e-06,9.31053e-07,4.4004933846888595e-07,2.008e-06,2.2628747200716426e-06
1.07053e-06,1.724e-06,1.144e-06,8.70947e-07,1.1977908996941737e-06,1.367e-06,3.5710704632979046e-06
1.05211e-06,1.722e-06,1.114e-06,8.44947e-07,2.7317906648476024e-06,1.398e-06,8.438588036122273e-08
1.04579e-06,1.729e-06,1.108e-06,8.56421e-07,8.77986434740885e-08,1.131e-06,2.176510209376168e-06
9.82526e-07,1.731e-06,1.088e-06,8.67053e-07,1.0299627412215848e-06,1.122e-06,1.0432177034203341e-06
6.89895e-07,1.736e-06,1.1e-06,8.86316e-07,3.73328420874939e-06,1.142e-06,3.3730438731239158e-06
9.26421e-07,1.745e-06,1.114e-06,8.75579e-07,1.0686010571895553e-08,1.15e-06,2.0742233159717356e-06
1.00389e-06,1.745e-06,1.117e-06,8.89895e-07,3.1107632090936177e-06,1.209e-06,5.891355740727513e-07
1.02242e-06,1.753e-06,1.09e-06,1.11789e-06,2.0507575940613045e-06,1.27e-06,2.629788853363088e-06
8.77158e-07,1.756e-06,1.055e-06,1.22947e-06,3.0149318902856737e-06,1.281e-06,5.328365027773767e-07
7.67474e-07,1.754e-06,1.078e-06,1.23789e-06,3.4333471230735684e-06,1.291e-06,2.405711273923091e-06
7.39263e-07,1.755e-06,1.042e-06,1.21895e-06,1.8795402714158341e-06,1.294e-06,1.8918880939352366e-06
7.94842e-07,1.754e-06,1.024e-06,1.18737e-06,2.0395892974995554e-06,1.337e-06,1.6471712818682425e-08
9.18632e-07,1.757e-06,1.008e-06,1.14e-06,2.039598553062819e-06,1.43e-06,8.568224201521351e-07
1.00853e-06,1.754e-06,9.823e-07,1.09053e-06,1.668867420126662e-06,1.398e-06,8.672728622980562e-07
1.02442e-06,1.75e-06,9.9e-07,1.05789e-06,9.564505800399763e-07,1.355e-06,3.4253146162765674e-06
1.02274e-06,1.749e-06,9.947e-07,1.00958e-06,8.612998163793701e-07,1.281e-06,5.17873566179623e-08
1.01884e-06,1.758e-06,9.869e-07,9.96842e-07,6.546887885638996e-08,1.186e-06,1.061716741086531e-06
1.01916e-06,1.76e-06,9.8e-07,1.00221e-06,2.2854876899875264e-07,1.135e-06,2.028856196521177e-06
1.02074e-06,1.76e-06,9.628e-07,1.03558e-06,3.23526701518122e-08,1.097e-06,3.7248172344731174e-06
1.01684e-06,1.764e-06,9.65e-07,1.038e-06,2.123363615624866e-06,1.06e-06,2.5054196585258924e-06
1.01126e-06,1.762e-06,9.763e-07,1.04137e-06,1.266238803229961e-06,9.974e-07,2.924893876003091e-06
