Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.38947e-06,1.78e-06,1.383e-06,1.32632e-06,1.1685125831109965e-07,2.03e-07,2.30877936780754e-06
5.96737e-06,1.731e-06,1.438e-06,1.08211e-06,2.626467888596313e-06,1.881e-07,2.476314435886261e-06
5.35474e-06,1.735e-06,1.39e-06,1.10737e-06,2.2949867434874123e-06,1.796e-07,3.6108897163539573e-06
5.62421e-06,1.737e-06,1.333e-06,1.43684e-06,1.9569119325009085e-06,1.736e-07,1.1346558868772614e-06
2.94632e-06,1.738e-06,1.278e-06,1.60105e-06,8.456182979649105e-07,1.721e-07,2.7947651413290854e-06
1.31579e-06,1.742e-06,1.19e-06,1.56105e-06,1.6070176737463212e-06,1.702e-07,3.327048418338356e-06
1.41368e-06,1.708e-06,1.104e-06,1.24947e-06,1.9784032450306764e-06,1.421e-06,9.67727667474504e-07
1.44316e-06,1.663e-06,1.222e-06,1.11684e-06,2.890966405447808e-06,3.89e-06,1.2195667525679706e-06
1.34632e-06,1.692e-06,1.296e-06,1.12316e-06,1.4230503445439612e-06,5.188e-06,3.5111065847555964e-07
1.31789e-06,1.712e-06,1.371e-06,1.17474e-06,4.5914674489702586e-07,1.358e-06,1.5588048007588533e-06
1.32526e-06,1.735e-06,1.431e-06,1.24211e-06,3.7615015003605695e-06,1.714e-06,2.4884615106956236e-06
1.34632e-06,1.746e-06,1.428e-06,1.15368e-06,2.5861122103537575e-06,1.364e-06,2.9211721011570255e-06
1.29368e-06,1.77e-06,1.444e-06,1.14947e-06,2.25641589323922e-06,1.428e-06,1.9638330716397343e-06
1.19368e-06,1.763e-06,1.515e-06,1.15579e-06,2.1825619471243446e-06,1.391e-06,3.06239181071279e-07
1.17474e-06,1.777e-06,1.507e-06,1.16211e-06,3.837332600565671e-06,1.289e-06,2.723380975083015e-06
1.16211e-06,1.756e-06,1.5e-06,1.19263e-06,1.2288979223971563e-06,1.385e-06,3.957648854091165e-06
1.16526e-06,1.735e-06,1.471e-06,1.41895e-06,2.349009534255786e-06,1.397e-06,3.2793019774608096e-06
1.09158e-06,1.754e-06,1.501e-06,1.42947e-06,1.2424812322433198e-06,1.414e-06,7.614357722294955e-07
1.07158e-06,1.745e-06,1.514e-06,1.43263e-06,3.777950798156413e-06,1.407e-06,2.9562044160667226e-06
1.04989e-06,1.738e-06,1.522e-06,1.39263e-06,1.498093268390209e-06,1.44e-06,9.034593736376126e-07
1.04032e-06,1.74e-06,1.505e-06,1.42421e-06,3.3807424294709797e-06,1.457e-06,2.209244312681067e-06
1.04232e-06,1.727e-06,1.5e-06,1.5e-06,4.3801142819576984e-07,1.47e-06,1.942886071214926e-06
1.04021e-06,1.735e-06,1.49e-06,1.52842e-06,3.7351917694286685e-06,1.48e-06,1.4910279573748693e-06
1.04011e-06,1.732e-06,1.488e-06,1.51684e-06,5.96147052292022e-07,1.478e-06,3.1486158606858122e-06
1.03895e-06,1.72e-06,1.484e-06,1.50947e-06,1.6698446675311244e-06,1.476e-06,3.0530037744589637e-06
1.04463e-06,1.723e-06,1.485e-06,1.53053e-06,2.3464382329170045e-06,1.454e-06,3.7727709111330703e-06
1.03158e-06,1.714e-06,1.491e-06,1.56421e-06,2.1340273351476103e-06,1.447e-06,8.717662228948546e-07
9.75895e-07,1.712e-06,1.473e-06,1.51053e-06,1.0803462104341484e-06,1.442e-06,1.1101603453785227e-06
8.64632e-07,1.726e-06,1.482e-06,1.56105e-06,4.022853117108544e-07,1.425e-06,1.824896464821939e-07
8.44316e-07,1.73e-06,1.485e-06,1.56105e-06,2.725527178731939e-07,1.413e-06,3.71706442520021e-06
8.16737e-07,1.739e-06,1.485e-06,1.52737e-06,3.5932055657777024e-06,1.411e-06,3.532260591162661e-06
