Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
7.21684e-07,1.789e-06,7.628e-07,1.10632e-06,6.044797265014204e-07,1.412e-06,1.81563683804529e-06
7.67684e-07,1.794e-06,7.591e-07,1.08316e-06,3.5544487411223237e-06,1.249e-06,3.8801475232860685e-06
7.85895e-07,1.781e-06,7.518e-07,1.05684e-06,9.70368522175335e-07,1.36e-06,2.4706395262006635e-06
7.98526e-07,1.789e-06,7.403e-07,1.03874e-06,3.2038746341215925e-06,1.341e-06,3.4364137688776484e-07
8.06947e-07,1.78e-06,7.49e-07,1.02105e-06,1.5587123357434408e-06,1.386e-06,8.644335308106852e-07
8e-07,1.808e-06,7.434e-07,9.95158e-07,2.2635718016436425e-06,1.283e-06,5.744004458180636e-07
7.72947e-07,1.798e-06,7.416e-07,9.96316e-07,1.0998331920227472e-06,1.279e-06,1.037549461518354e-06
7.47474e-07,1.778e-06,7.524e-07,1.00074e-06,1.5645224461278185e-07,1.267e-06,1.9404322678718937e-06
7.20632e-07,1.782e-06,7.472e-07,1.00558e-06,3.6768189490458517e-06,1.25e-06,2.664168963315099e-06
7.21579e-07,1.794e-06,7.419e-07,1.00242e-06,3.957111199183706e-06,1.232e-06,2.32121291212162e-06
7.26737e-07,1.791e-06,7.442e-07,1.00968e-06,2.045731942524331e-06,1.237e-06,2.1688444858875154e-06
7.74947e-07,1.773e-06,7.469e-07,9.99579e-07,6.302941325924296e-07,1.218e-06,2.1555435662715227e-07
7.55474e-07,1.778e-06,7.469e-07,1.01768e-06,1.6916806977164443e-07,1.209e-06,2.302996933521817e-06
7.90842e-07,1.768e-06,7.551e-07,1.04274e-06,2.0699222411421702e-07,1.185e-06,2.1476794372123107e-07
7.85895e-07,1.788e-06,7.631e-07,1.01126e-06,3.2849014847717664e-06,1.104e-06,3.389422184515089e-06
7.34947e-07,1.773e-06,7.645e-07,1.03789e-06,8.891456887073761e-07,1.05e-06,2.8712835705185848e-06
