Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.03684e-06,1.604e-06,8.267e-06,1.17895e-06,2.989118806944302e-07,9.514e-07,5.729442289158313e-07
1.03211e-06,1.592e-06,3.437e-05,1.21579e-06,1.8896976280606513e-07,9.326e-07,3.817741106270826e-07
1.02779e-06,1.593e-06,0.00042,1.19895e-06,2.3730193172918232e-06,9.198e-07,2.7746781834106124e-06
1.03116e-06,1.589e-06,0.0004514,1.20105e-06,1.3712326762019162e-06,9.208e-07,2.272387675199375e-06
1.02432e-06,7.477e-06,0.0004483,1.18105e-06,8.206802743520173e-07,9.128e-07,1.3101897810017358e-06
9.92737e-07,2.571e-05,0.0004461,1.18737e-06,4.0320291932219906e-07,9.074e-07,2.6636259327075053e-06
1.00674e-06,0.000429,0.0004249,1.12737e-06,2.061971906152165e-06,9.058e-07,3.677998580804248e-06
9.99789e-07,0.0004744,3.827e-05,1.12842e-06,2.1102303576022638e-06,9.021e-07,8.433168972759155e-07
1.00484e-06,0.0004729,1.084e-06,1.12842e-06,5.915261321849234e-07,9.101e-07,2.3952383458588665e-06
9.75895e-07,0.0004686,5.015e-07,1.14421e-06,3.044375029091584e-06,9.122e-07,2.792764230826424e-06
9.76211e-07,0.0004502,2.715e-07,1.15158e-06,2.0106414236132276e-06,9.151e-07,2.572549432824548e-06
9.57053e-07,4.346e-05,2.451e-07,1.13789e-06,1.838155637112373e-06,9.215e-07,2.4155127287418048e-06
9.26947e-07,6.8e-07,8.045e-07,7.52316e-06,9.788852390012182e-07,9.138e-07,1.5039984234541452e-06
9.43263e-07,3.008e-07,2.971e-06,2.30947e-05,3.0078717188952835e-06,8.967e-07,3.326141672789133e-07
9.34316e-07,2.506e-07,3.368e-06,0.000406632,4.369589411296579e-07,9.072e-07,1.2009400746727613e-06
8.96632e-07,1.881e-07,3.129e-06,0.000459895,9.476097768818663e-07,9.079e-07,2.6347428707206077e-08
8.90526e-07,1.785e-07,4.204e-06,0.000464,3.1722088427670734e-06,9.128e-07,2.144848247717796e-06
1.42105e-06,1.837e-07,4.623e-06,0.000466947,2.0890407607323585e-06,9.225e-07,1.5140791401068174e-06
1.58211e-05,1.17e-06,4.699e-06,0.000459789,1.458371724973363e-06,9.249e-07,2.2055169954598718e-06
0.000224211,2.2e-06,2.314e-06,5.85368e-05,1.1942401683295896e-06,9.161e-07,1.9552120554672417e-06
0.000490105,2.669e-06,1.326e-06,1.72e-06,3.502792456388307e-06,9.177e-07,3.7031214594042467e-06
0.000488105,3.564e-06,1.882e-06,5.31158e-07,3.5849338255988357e-06,9.16e-07,2.806524041245777e-06
0.000486211,4.032e-06,1.224e-06,3.05158e-07,1.8960913142714884e-06,9.304e-07,6.678341302817823e-07
0.000483368,1.503e-06,9.139e-07,3.22316e-07,3.571615092177743e-06,1.064e-06,3.4989350267245747e-06
0.000238737,9.641e-07,8.805e-07,2.36211e-07,3.8163825897595605e-06,1.587e-05,2.541671707178983e-06
8.91053e-06,7.32e-07,7.367e-07,8.01158e-07,2.0584598662607207e-06,0.00016,3.012191202594177e-06
4.53895e-07,1.466e-06,6.216e-07,1.85684e-06,6.474645073814144e-07,0.0004879,3.888155867797433e-06
3.17895e-07,1.562e-06,6.514e-07,2.82211e-06,3.862100877610697e-08,0.0004893,7.246887621326561e-07
2.66526e-07,1.541e-06,7.254e-07,3.09474e-06,9.308137087702372e-07,0.0004872,6.318780926107212e-07
5.02632e-07,1.53e-06,7.274e-07,2.65895e-06,1.0680022516164288e-08,0.0004834,1.2497565388657574e-06
1.11158e-06,1.556e-06,6.797e-07,3.15263e-06,1.0051447193000187e-06,0.000377,3.895872343578372e-06
1.84947e-06,1.628e-06,6.721e-07,7.52526e-07,9.751940846833493e-07,9.296e-06,9.502907761574119e-08
1.84211e-06,1.618e-06,6.5e-07,1.30947e-06,2.7661320363347045e-06,2.698e-07,3.5396448394680226e-06
5.70947e-06,1.724e-06,6.179e-07,1.46211e-06,3.840974799002155e-06,2.091e-07,1.6349327703478655e-06
5.63368e-06,1.71e-06,7.386e-07,8.94316e-07,1.480412388143586e-06,1.906e-07,9.98381188688553e-08
5.34842e-06,1.738e-06,8.06e-07,8.75474e-07,3.7102809763063573e-06,1.799e-07,4.802757418623824e-07
4.87368e-06,1.689e-06,7.565e-07,1.07789e-06,4.239716363946679e-07,1.74e-07,2.2958141857275456e-06
1.22211e-06,1.687e-06,7.274e-07,1.12105e-06,1.9652251371228438e-06,1.704e-07,9.489726569099108e-07
1.51474e-06,1.681e-06,7.031e-07,1.14632e-06,6.645904651477416e-07,2.626e-07,1.664796628919296e-07
1.53368e-06,1.714e-06,7.01e-07,1.12316e-06,1.795657333785371e-06,2.361e-06,1.1058907209807888e-06
1.47263e-06,1.73e-06,7.25e-07,1.13158e-06,3.004203753308032e-06,4.279e-06,8.970878019035768e-07
1.20421e-06,1.742e-06,7.508e-07,1.14211e-06,3.3325561838916467e-06,4.358e-06,3.302194128140785e-07
7.48421e-07,1.748e-06,7.513e-07,1.16316e-06,2.2146766575971778e-06,3.406e-06,2.4836112793821454e-06
6.81158e-07,1.786e-06,7.571e-07,1.17368e-06,1.961934123811516e-06,2.151e-06,3.458267745295229e-06
6.68e-07,1.783e-06,7.628e-07,1.16211e-06,1.5807605328345584e-06,1.425e-06,3.3349512567363258e-06
7.21684e-07,1.789e-06,7.628e-07,1.10632e-06,1.2549544667033857e-06,1.412e-06,3.366429657393173e-06
7.67684e-07,1.794e-06,7.591e-07,1.08316e-06,1.711207596518829e-07,1.249e-06,2.6464640993611624e-06
7.85895e-07,1.781e-06,7.518e-07,1.05684e-06,1.02556948344959e-06,1.36e-06,1.5584579687613456e-06
7.98526e-07,1.789e-06,7.403e-07,1.03874e-06,4.153409362703679e-07,1.341e-06,2.9370767856316907e-06
8.06947e-07,1.78e-06,7.49e-07,1.02105e-06,5.260247344143023e-07,1.386e-06,1.0671742504512904e-06
8e-07,1.808e-06,7.434e-07,9.95158e-07,2.3072199548669156e-06,1.283e-06,3.882127234112108e-06
7.72947e-07,1.798e-06,7.416e-07,9.96316e-07,6.144534136380719e-07,1.279e-06,9.67600347477596e-07
7.47474e-07,1.778e-06,7.524e-07,1.00074e-06,3.795314593878577e-06,1.267e-06,1.0620308160510471e-07
7.20632e-07,1.782e-06,7.472e-07,1.00558e-06,1.0322184728251123e-06,1.25e-06,2.648560626322891e-07
7.21579e-07,1.794e-06,7.419e-07,1.00242e-06,2.798658840104129e-06,1.232e-06,3.6158327000095653e-06
7.26737e-07,1.791e-06,7.442e-07,1.00968e-06,5.643612669047213e-07,1.237e-06,2.117975474138879e-06
7.74947e-07,1.773e-06,7.469e-07,9.99579e-07,1.6295664210442665e-06,1.218e-06,3.3536642462605307e-06
7.55474e-07,1.778e-06,7.469e-07,1.01768e-06,3.248014272162516e-06,1.209e-06,3.8696513463503945e-06
7.90842e-07,1.768e-06,7.551e-07,1.04274e-06,2.834373111130908e-06,1.185e-06,1.6664650863848518e-06
7.85895e-07,1.788e-06,7.631e-07,1.01126e-06,1.3541276703083667e-06,1.104e-06,3.0349280097008577e-06
7.34947e-07,1.773e-06,7.645e-07,1.03789e-06,4.3120102195880116e-07,1.05e-06,5.902633108698451e-07
