Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
0.000487158,1.643e-06,9.515e-07,2.89684e-07,2.149301624004047e-06,1.192e-05,3.830557434541068e-06
0.000458842,1.722e-06,9.49e-07,2.93053e-07,6.130261997082833e-07,8.892e-05,3.4870510712956184e-06
3.51053e-05,1.747e-06,8.974e-07,1.27579e-06,1.917132078060612e-06,0.0004785,1.5212691749053024e-06
9.56842e-07,1.722e-06,9.421e-07,3.06211e-06,1.2460758535864754e-06,0.0004857,3.931284156110339e-06
3.44632e-07,1.713e-06,9.187e-07,2.17158e-06,2.5761849244599282e-06,0.0004824,1.990979794252023e-06
3.09789e-07,1.758e-06,8.575e-07,3.32e-06,3.232203432033839e-06,0.0004792,3.857593488734326e-06
2.02316e-07,1.778e-06,8.454e-07,4.03684e-06,2.0021231917136746e-06,0.0004381,3.809971625931428e-06
5.59474e-07,1.775e-06,8.457e-07,1.84632e-06,3.7020105339442663e-06,2.191e-05,1.2274780002481433e-07
1.3e-06,1.785e-06,8.379e-07,9.13158e-07,2.4848839314283566e-07,3.301e-07,1.7274588043095527e-06
2.24632e-06,1.768e-06,8.087e-07,1.96526e-06,1.5157349890062076e-07,2.13e-07,3.4626491053479372e-06
3.41895e-06,1.769e-06,7.737e-07,2.21684e-06,2.1517801797098055e-07,1.888e-07,2.8134375969250545e-06
6.01474e-06,1.762e-06,7.268e-07,1.20737e-06,2.9851197592786868e-06,1.783e-07,3.7806372908443964e-06
4.88947e-06,1.806e-06,7.527e-07,9.02105e-07,7.160737077395795e-07,1.732e-07,2.0866471528156893e-06
4.87368e-06,1.807e-06,7.742e-07,9.28211e-07,2.5285085355489847e-06,1.695e-07,5.60487302008318e-07
1.93263e-06,1.83e-06,7.799e-07,9.76211e-07,3.917852814072959e-06,1.19e-06,1.3236482385352994e-06
1.06526e-06,1.851e-06,7.779e-07,9.86947e-07,2.24917539103516e-06,3.122e-06,9.708871894501384e-07
9.95263e-07,1.855e-06,7.755e-07,1.03095e-06,1.5669722615629297e-06,5.412e-06,3.7515081936975876e-07
9.35368e-07,1.906e-06,7.678e-07,1.09263e-06,3.7683561571014236e-06,5.072e-06,3.751611680482784e-06
5.83474e-07,1.875e-06,8.407e-07,1.09684e-06,3.4431225121345262e-06,2.59e-06,3.44043865515534e-06
6.51789e-07,1.865e-06,7.9e-07,1.09789e-06,2.3826103872001322e-06,1.333e-06,3.575431834022498e-06
7.22316e-07,1.877e-06,8.158e-07,1.08316e-06,3.3891704722315747e-06,1.283e-06,8.603982995399328e-07
9.68421e-07,1.847e-06,8.12e-07,1.09053e-06,6.636986357327834e-07,1.427e-06,3.504293523370177e-06
1.09789e-06,1.844e-06,7.999e-07,1.09789e-06,2.965364502245351e-06,1.275e-06,1.268997252914326e-06
1.03526e-06,1.875e-06,7.887e-07,1.10632e-06,2.902645662264539e-06,1.009e-06,2.5085941033628756e-06
9.52842e-07,1.88e-06,7.804e-07,1.11263e-06,3.3895106927151403e-06,9.116e-07,3.0397687658282066e-06
8.87474e-07,1.893e-06,7.65e-07,1.11684e-06,6.474446720084618e-07,8.526e-07,2.298714882665286e-06
8.37684e-07,1.882e-06,7.427e-07,1.11368e-06,3.768545433878161e-06,7.482e-07,9.149857349284383e-07
1.07053e-06,1.884e-06,7.462e-07,1.11263e-06,2.8943373658834883e-06,7.151e-07,9.9996687868991e-07
1.34421e-06,1.866e-06,7.361e-07,1.11474e-06,3.881134354715912e-06,7.78e-07,3.665735027938617e-06
1.46211e-06,1.872e-06,7.288e-07,1.11684e-06,2.1000525428959284e-06,8.096e-07,6.532097380349379e-07
1.53895e-06,1.874e-06,7.151e-07,1.11263e-06,3.5467921689491614e-06,8.183e-07,2.495721570504337e-07
1.56e-06,1.865e-06,7.057e-07,1.11579e-06,3.7036599297952026e-06,8.49e-07,8.15813229343977e-07
1.57263e-06,1.887e-06,6.955e-07,1.11263e-06,3.16338562660673e-06,8.885e-07,3.651275269981071e-07
1.58737e-06,1.884e-06,6.841e-07,1.10947e-06,3.4102062676189e-06,9.22e-07,2.76930978466551e-06
1.58632e-06,1.878e-06,6.814e-07,1.10316e-06,7.288232574528077e-07,9.46e-07,8.350934867275898e-07
1.59789e-06,1.878e-06,6.78e-07,1.09053e-06,1.3929460028696198e-06,9.777e-07,1.7351041015316833e-06
