Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
6.692e-07,1.1366511974600301e-06,3.206046685174383e-06,4.171e-06,0.000472577,1.019e-06,8.2e-07
6.699e-07,2.9651047513218295e-06,3.281815667904627e-06,4.594e-06,0.000169588,1.422e-05,8.12887e-07
6.844e-07,3.7879935421931486e-06,1.790938699834947e-06,2.61e-06,7.83299e-06,0.0001618,8.26907e-07
6.846e-07,1.0633441956266648e-06,3.4518063259936388e-06,1.488e-06,4.0433e-07,0.0004691,8.38041e-07
6.897e-07,1.086859480793207e-06,2.4166277865472045e-06,1.504e-06,4.42887e-07,0.000468,8.45052e-07
6.747e-07,2.9178014849640172e-06,2.002417015284701e-06,1.731e-06,2.89588e-07,0.000466,8.25155e-07
6.8e-07,7.928188348986311e-07,6.765920246576021e-07,1.547e-06,8.75052e-07,0.0004629,8.24536e-07
6.835e-07,2.620426353396802e-06,2.182497422389309e-06,1.837e-06,1.54021e-06,0.0002868,8.67835e-07
6.908e-07,3.0394178509111743e-06,9.320822587898605e-07,1.911e-06,3.28144e-06,1.218e-05,8.77629e-07
6.733e-07,1.8952088000125607e-06,3.225982875636251e-06,1.95e-06,4.11031e-06,4.476e-07,1.01412e-05
6.866e-07,9.144946212686635e-07,3.240046615076643e-06,1.969e-06,3.86392e-06,3.204e-07,4.94845e-05
6.912e-07,3.3944685386383345e-06,1.671270739245508e-06,1.938e-06,5.68866e-06,2.594e-07,0.000478557
6.951e-07,2.0906886198043506e-06,3.94456097564158e-06,1.91e-06,4.61134e-06,1.839e-07,0.000501546
7.03e-07,2.6425286560965997e-06,2.4285938432333464e-07,1.898e-06,4.04227e-06,7.742e-07,0.000496392
6.874e-07,1.3463973684351642e-06,4.981810516589768e-07,1.838e-06,1.28247e-06,1.809e-06,0.000491443
6.818e-07,2.073979430371251e-07,3.9362528488830505e-07,1.832e-06,7.15155e-07,1.793e-06,0.000470412
1.301e-06,2.874937941333112e-06,1.0431297750559752e-06,1.842e-06,2.17423e-06,4.513e-06,4.10722e-05
1.505e-05,1.365171064741308e-06,1.911436303015454e-06,1.79e-06,1.20928e-06,4.33e-06,4.55464e-07
0.0002011,8.181318556306664e-07,2.700830023865498e-06,1.758e-06,8e-07,4.995e-06,2.30103e-07
0.0004403,2.88890533864258e-06,2.2785566619496077e-06,1.693e-06,7.71753e-07,5.208e-06,1.96701e-07
0.0004461,3.065749722175808e-06,2.6973436490855167e-06,1.69e-06,5.7268e-07,1.494e-06,1.83814e-07
0.0004435,1.642422381265808e-06,1.922553667644314e-06,1.631e-06,4.96701e-07,1.055e-06,1.78763e-07
0.0004281,1.4833349249893191e-07,9.089098871888659e-07,1.614e-06,6.29381e-07,7.727e-07,1.75464e-07
4.407e-05,3.028846205037514e-06,2.3194351308559924e-06,1.609e-06,6.64536e-07,9.648e-07,1.85876e-07
1.593e-06,2.2422090569172466e-06,2.0885040359554772e-06,1.59e-06,6.00206e-07,1.069e-06,2.85258e-06
8.809e-07,3.793059434274494e-06,3.03957015468246e-06,1.595e-06,6.09485e-07,7.481e-07,3.44845e-06
5.711e-07,1.0761115148679767e-06,1.5721455316647005e-06,1.563e-06,5.76907e-07,8.082e-07,3.9433e-06
5.483e-07,1.5775343682309684e-06,4.964034305656799e-07,1.573e-06,5.75876e-07,8.464e-07,2.32577e-06
4.259e-07,1.5269994250377742e-06,3.2782033755783057e-06,1.568e-06,5.74021e-07,8.678e-07,4.5299e-07
1.171e-06,1.1371453587945178e-06,2.625010468851929e-06,1.562e-06,5.78351e-07,8.455e-07,5.08763e-07
3.172e-06,6.967292927765847e-07,1.4357892696737774e-07,1.533e-06,5.90515e-07,6.443e-07,3.78351e-07
4.161e-06,2.6577896569884688e-06,1.6489902050986753e-06,1.54e-06,6.26392e-07,6.408e-07,4.1701e-07
2.513e-06,2.376699661565849e-06,1.8748206738032879e-06,1.514e-06,6.29897e-07,6.44e-07,4.15773e-07
4.101e-06,3.932563790689376e-06,1.1189571506667306e-07,1.523e-06,6.32784e-07,7.213e-07,4.11134e-07
4.993e-06,2.2158536908072637e-06,3.1224940803717956e-08,1.508e-06,6.42887e-07,7.947e-07,4.88557e-07
6.909e-07,3.982272178399733e-06,3.084727240072701e-06,1.5e-06,6.58041e-07,8.024e-07,5.08866e-07
1.468e-06,1.0961263098545622e-06,2.0681044452056607e-07,1.517e-06,6.47629e-07,8.011e-07,5.05155e-07
1.45e-06,1.4147857053121576e-06,3.9712576479957615e-06,1.51e-06,6.66598e-07,7.991e-07,4.80515e-07
7.176e-07,3.694480709873368e-06,1.0297816557559067e-06,1.496e-06,6.51856e-07,8.091e-07,4.81753e-07
9.399e-07,1.7725152511750597e-07,5.128659479969597e-07,1.496e-06,6.30309e-07,7.942e-07,4.68041e-07
1.068e-06,2.7636839635342714e-06,1.9428063010006558e-06,1.504e-06,6.23196e-07,7.943e-07,4.80103e-07
8.303e-07,5.397046453149707e-07,1.3642132714102017e-06,1.498e-06,6.12062e-07,7.836e-07,4.44021e-07
9.214e-07,3.4953112733071066e-06,1.0511473085594738e-06,1.496e-06,6.14433e-07,7.893e-07,4.6732e-07
1.054e-06,3.3011099779350567e-06,3.2940445204443923e-06,1.502e-06,6.14845e-07,7.997e-07,4.89381e-07
1.216e-06,2.6831293718719705e-07,1.4150787172836273e-06,1.512e-06,6.00722e-07,8.092e-07,4.87732e-07
