Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
6.53e-07,2.524736347867705e-06,3.2346817260547617e-06,1.678e-06,6.45567e-07,6.701e-07,6.44021e-07
6.615e-07,5.79392150286886e-07,2.3165820741315277e-06,1.712e-06,6.46598e-07,6.57e-07,6.12784e-07
6.556e-07,6.764432331928565e-07,3.0541340860321655e-06,1.186e-05,6.48041e-07,6.606e-07,6.27113e-07
6.745e-07,3.700654507724636e-06,3.4643415866212062e-06,8.245e-05,6.30928e-07,6.699e-07,6.36082e-07
7.16e-07,3.298569734143724e-06,1.3147084637158296e-06,0.0004602,6.32371e-07,6.558e-07,6.2299e-07
6.614e-07,3.8475272514672055e-06,3.417394487932009e-06,0.0004708,6.28247e-07,6.616e-07,6.01134e-07
6.857e-07,2.096026194685048e-06,4.728035212749639e-07,0.0004689,6.23093e-07,6.801e-07,5.91856e-07
6.76e-07,1.824164412044591e-06,3.795673356238795e-06,0.0004645,6.48247e-07,6.75e-07,6.07216e-07
6.613e-07,1.379530273771015e-06,2.861899273370688e-06,0.0004129,6.37938e-07,6.728e-07,6.10309e-07
6.536e-07,1.650236853496137e-06,3.8043325861890097e-07,2.098e-05,6.3433e-07,6.688e-07,5.97629e-07
6.506e-07,2.2075544058085035e-06,2.7031125136547056e-06,3.89e-07,6.31134e-07,6.648e-07,5.9433e-07
6.519e-07,1.4918795786185233e-06,2.7514599401941935e-06,2.701e-07,3.03505e-06,6.705e-07,5.73093e-07
6.709e-07,1.143147966078453e-06,2.1769772928632183e-06,2.541e-07,1.59897e-05,6.51e-07,5.72474e-07
6.755e-07,1.0777263550145726e-06,3.644373283053783e-06,1.839e-07,0.00030701,6.517e-07,5.76907e-07
6.907e-07,3.6020269637369175e-06,2.0003170725827055e-06,1.745e-07,0.000477113,6.572e-07,5.76701e-07
6.896e-07,3.734610220189356e-06,2.796910577801387e-06,6.805e-07,0.000476289,6.632e-07,5.84536e-07
6.948e-07,3.4985814404349247e-07,4.653692516041783e-07,1.82e-06,0.000473093,6.519e-07,5.83299e-07
6.907e-07,8.734050629754724e-07,5.105095742596663e-07,3.796e-06,0.000470309,6.501e-07,5.77835e-07
6.958e-07,8.037459116364957e-07,2.569559383617399e-06,4.179e-06,0.000157526,6.627e-07,5.59381e-07
7.056e-07,2.179457674254635e-06,6.489236139308754e-07,3.53e-06,7.36701e-06,6.641e-07,5.75876e-07
7.209e-07,2.2618585155805617e-06,2.330223162244744e-06,3.356e-06,4.35052e-07,1.072e-05,5.88144e-07
7.253e-07,3.244597393682954e-06,5.661335829491105e-07,1.659e-06,4.03711e-07,6.719e-05,5.90103e-07
7.189e-07,8.295432682295134e-07,1.007223482242066e-06,1.717e-06,2.29485e-07,0.0004556,5.93918e-07
7.216e-07,3.457687038331403e-06,3.310166683859159e-06,1.688e-06,5.64124e-07,0.0004682,5.77526e-07
7.218e-07,3.101518946013633e-06,4.3339091738510404e-07,1.867e-06,1.25876e-06,0.0004658,5.86598e-07
7.278e-07,1.0105841967740758e-06,1.7566046374989058e-06,1.937e-06,3.75258e-06,0.0004635,5.83402e-07
7.235e-07,1.1115562954590441e-07,2.5349904456876877e-06,1.995e-06,3.92268e-06,0.0003951,6.02371e-07
7.377e-07,1.4250865792564958e-06,1.3268168890262903e-06,2.049e-06,4.08866e-06,1.98e-05,5.96495e-07
7.3e-07,3.4790587487487294e-06,6.108826920218248e-07,2.07e-06,5.48247e-06,5.309e-07,6.64742e-06
7.323e-07,2.2740079145305347e-06,7.38246467318464e-07,2.089e-06,4.40825e-06,3.267e-07,1.95052e-05
7.377e-07,2.1972769701936176e-06,2.44202758693091e-06,2.117e-06,4.04742e-06,2.802e-07,0.000435876
7.329e-07,2.1736172069885275e-06,1.2380198824513266e-06,2.098e-06,1.17216e-06,1.952e-07,0.000505464
8.586e-07,3.923993047978351e-06,3.1148968354111147e-06,1.971e-06,4.59794e-07,4.096e-07,0.000501134
1.256e-05,1.6907363021716457e-06,2.343081074537452e-06,1.873e-06,2.59278e-06,1.762e-06,0.000495773
0.000109,7.897577908909205e-07,2.4694072533549817e-06,1.879e-06,9.54948e-07,1.752e-06,0.000490412
0.0004363,1.0288290735256508e-06,1.0009584101327595e-07,1.857e-06,1.00515e-06,3.813e-06,0.00010567
0.0004447,8.716440849501623e-07,6.180682199622898e-07,1.85e-06,8.85361e-07,5.499e-06,1.31031e-06
0.0004453,3.395042409667124e-06,2.6841490056237526e-06,1.823e-06,8.29897e-07,5.075e-06,2.46598e-07
0.0004436,3.2127469896462606e-06,2.228745894826956e-06,1.813e-06,7.7701e-07,4.573e-06,1.99691e-07
0.0001087,1.7138578761969615e-06,1.7652239742290601e-06,1.806e-06,9.82062e-07,1.087e-06,1.87423e-07
4.827e-06,4.506682318823549e-07,9.084342752539878e-07,1.784e-06,9.47629e-07,8.53e-07,1.78969e-07
8.996e-07,1.7231751813283334e-06,2.8618232266522654e-06,1.755e-06,7.59278e-07,6.706e-07,1.75155e-07
5.512e-07,9.651409592307925e-07,5.926760938770372e-07,1.746e-06,7.18041e-07,5.393e-07,1.73918e-07
2.624e-07,3.3230090112620122e-06,4.621306004091834e-07,1.723e-06,7.43608e-07,5.983e-07,2.57938e-06
5.324e-07,1.7637960959505538e-06,1.0137404257152748e-06,1.714e-06,7.66804e-07,6.448e-07,3.67113e-06
1.133e-06,5.317999684638219e-07,1.7106377920278622e-06,1.716e-06,7.45773e-07,6.634e-07,3.31959e-06
3e-06,3.5702092666379285e-06,4.46511867006254e-07,1.714e-06,7.24021e-07,6.101e-07,3.02062e-06
4.029e-06,1.705582744473255e-07,3.8045537225501767e-06,1.716e-06,7.57216e-07,6.052e-07,9.18041e-07
2.663e-06,7.232016213348644e-07,1.2870759536367648e-07,1.702e-06,7.13711e-07,5.822e-07,4.62062e-07
3.47e-06,1.1693209861117557e-06,1.5948189559645973e-06,1.699e-06,6.92371e-07,5.805e-07,8.18454e-07
4.773e-06,1.0304378445060772e-06,1.155046814266384e-06,1.707e-06,6.79381e-07,5.952e-07,8.38041e-07
1.225e-06,3.0211698063498093e-06,6.903370875220145e-07,1.703e-06,6.76289e-07,6.03e-07,6.1866e-07
1.363e-06,2.2708967707389296e-06,3.684587969296295e-06,1.728e-06,6.80619e-07,6e-07,7.16186e-07
1.231e-06,2.4010637183891672e-06,3.7358250924269116e-06,1.723e-06,6.8e-07,6.002e-07,7.5866e-07
9.598e-07,3.5995988423790676e-06,2.5329448962006208e-06,1.734e-06,6.94433e-07,6.167e-07,6.96082e-07
8.353e-07,1.7303217386435107e-06,3.6630110029318377e-06,1.73e-06,6.8866e-07,6.052e-07,7.2299e-07
1.059e-06,1.042931737162029e-06,3.5371897754921766e-06,1.731e-06,6.94639e-07,6.092e-07,7.84948e-07
9.655e-07,2.764072125068086e-06,9.70454449595861e-08,1.73e-06,6.92474e-07,6.036e-07,7.9433e-07
8.492e-07,3.4969588629634037e-07,2.4165991729688408e-06,1.741e-06,6.97732e-07,6.006e-07,8.06392e-07
6.236e-07,1.406423230957876e-06,2.3489113970208127e-06,1.736e-06,6.94948e-07,5.891e-07,8.0134e-07
5.459e-07,7.897143907404071e-07,3.985652749986291e-06,1.731e-06,7.03196e-07,5.948e-07,8.06701e-07
5.098e-07,2.3295335487552256e-06,2.816542829802252e-06,1.74e-06,7.33711e-07,5.892e-07,8.08969e-07
5.183e-07,2.2750556292395065e-06,3.926244672197434e-07,1.749e-06,7.34536e-07,5.885e-07,8.25258e-07
5.219e-07,2.3197959923130347e-06,1.390345660179349e-06,1.74e-06,7.4567e-07,5.931e-07,8.3732e-07
