Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.052e-06,3.5161250728895066e-06,1.1328367341664801e-06,4.373e-06,1.1433e-05,0.0004697,8.35773e-07
1.051e-06,7.450555675270251e-07,2.749056975139496e-06,1.711e-06,4.53299e-07,0.0004678,8.41649e-07
1.074e-06,2.8633845162800957e-06,1.0215433683250534e-06,1.413e-06,4.06598e-07,0.000466,8.42268e-07
1.079e-06,2.9937959725537997e-06,3.46694254029888e-06,1.621e-06,3.06701e-07,0.0004638,8.39381e-07
1.068e-06,2.8204239811356246e-06,3.3377850459703206e-06,1.674e-06,5.14948e-07,0.0002044,8.39485e-07
1.047e-06,6.123566158494253e-07,1.4394965114245641e-06,1.792e-06,1.02474e-06,8.231e-06,8.4299e-07
1.046e-06,3.2771670204348247e-06,8.502635898845025e-07,1.821e-06,3.17629e-06,4.486e-07,8.4701e-07
1.045e-06,3.931744726151382e-06,3.825579788049967e-06,1.749e-06,3.86289e-06,3.227e-07,8.55361e-07
1.059e-06,2.562174572439796e-06,3.615340168577148e-06,1.824e-06,5.12268e-06,2.365e-07,1.66598e-05
1.085e-06,3.771439400581216e-06,2.2483751583109753e-06,1.848e-06,4.83505e-06,2.298e-07,0.00018134
1.092e-06,2.758915332255584e-06,3.905111998353094e-06,1.879e-06,5.40619e-06,7.13e-07,0.000504639
1.102e-06,3.7829084398876313e-06,1.982210406466253e-06,1.909e-06,4.98144e-06,1.854e-06,0.000502474
1.101e-06,1.4485542304865334e-06,1.5612058117017547e-06,1.921e-06,1.37732e-06,2.201e-06,0.000497835
4.029e-06,2.573833776598089e-06,3.3980305106155035e-06,1.921e-06,1.05979e-06,4.929e-06,0.000493711
1.446e-05,3.414570182515374e-06,1.6885295446686398e-06,1.931e-06,1.43299e-06,4.016e-06,0.000347113
0.0003345,3.3650747010598177e-06,2.8984810406923957e-07,1.929e-06,1.08454e-06,4.707e-06,1.07629e-05
0.0004448,2.769088295048144e-06,5.601231264738122e-07,1.928e-06,1.23918e-06,3.112e-06,2.86907e-07
0.0004479,2.442575123488725e-06,1.5772656793286871e-06,1.928e-06,1.2866e-06,9.885e-07,2.16186e-07
0.0004462,2.098792478566799e-06,1.464826414267087e-06,1.932e-06,1.41134e-06,7.969e-07,1.91237e-07
0.0003634,2.680351994781504e-06,3.4807039167715604e-06,1.937e-06,1.34845e-06,1.19e-06,1.82268e-07
1.617e-05,1.3888638345545908e-06,7.374223945359306e-07,1.946e-06,1.32887e-06,8.103e-07,1.77835e-07
8.215e-07,1.20523260386721e-07,2.3514244835651307e-06,1.949e-06,1.30619e-06,7.76e-07,1.73814e-07
6.323e-07,3.960228494667494e-06,3.7695365715615924e-06,1.946e-06,1.42165e-06,7.218e-07,7.67835e-07
4.373e-07,2.716569858076023e-07,6.164141572197961e-07,1.944e-06,1.47732e-06,7.178e-07,3.22062e-06
3.206e-07,1.569727848939828e-07,2.3306206854461853e-06,1.939e-06,1.45155e-06,7.007e-07,3.38763e-06
5.21e-07,9.156467704968456e-07,1.4413341043751896e-06,1.941e-06,1.3732e-06,6.77e-07,4.34124e-06
1.457e-06,1.885637410232583e-06,1.15116468102314e-06,1.944e-06,1.33402e-06,6.425e-07,9.20928e-07
2.874e-06,2.042817032429809e-06,1.691346602719307e-06,1.942e-06,1.22165e-06,6.328e-07,1.04536e-06
3.245e-06,2.1482219937988093e-06,2.8507655793715197e-06,1.939e-06,1.23918e-06,6.262e-07,1.2567e-06
3.063e-06,1.4074998011741386e-06,1.1734815397880557e-06,1.939e-06,1.24536e-06,6.244e-07,1.31134e-06
4.533e-06,4.511675884049531e-07,1.1464125775869652e-06,1.939e-06,1.15876e-06,6.104e-07,1.21649e-06
3.749e-06,3.028064452182375e-06,2.9864358696103566e-06,1.939e-06,1.11237e-06,6.105e-07,1.0732e-06
1.232e-06,2.491073015821488e-06,6.756400685139274e-08,1.939e-06,1.08247e-06,6.076e-07,1.18454e-06
1.497e-06,3.7323613848858784e-06,9.307476993481063e-07,1.939e-06,1.0567e-06,5.956e-07,1.36495e-06
1.733e-06,7.555766322807744e-07,1.9373336667748844e-06,1.939e-06,1.0567e-06,6.042e-07,1.34536e-06
1.813e-06,3.589678918424948e-06,1.4593970193023512e-06,1.939e-06,1.0567e-06,5.998e-07,1.25876e-06
1.459e-06,2.9387993424128647e-06,1.1500357043272447e-06,1.939e-06,1.0567e-06,6.07e-07,1.2268e-06
9.59e-07,3.534907103474509e-06,2.9612454824971746e-06,1.939e-06,1.0567e-06,6.07e-07,1.22371e-06
9.334e-07,4.4582384751715494e-08,3.639908395396323e-07,1.939e-06,1.0567e-06,6.07e-07,1.20722e-06
8.827e-07,1.29147249378074e-06,2.3821819603300058e-06,1.939e-06,1.0567e-06,6.07e-07,1.20722e-06
8.214e-07,5.485751688793608e-07,1.0244795984355073e-06,1.939e-06,1.0567e-06,6.07e-07,1.20722e-06
7.808e-07,1.9965450336356284e-06,4.2102800022071874e-07,1.939e-06,1.0567e-06,6.07e-07,1.20722e-06
7.768e-07,2.341867310075805e-06,5.364810788496128e-07,1.939e-06,1.0567e-06,6.07e-07,1.20722e-06
7.463e-07,3.740388891427429e-06,1.4408950853585515e-06,1.939e-06,1.0567e-06,6.07e-07,1.20722e-06
