Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
9.415e-07,1.4245410997276195e-06,3.5409470793169767e-06,1.577e-06,4.0268e-07,0.0004675,9.13918e-07
9.437e-07,2.0018227317622056e-06,3.8016554367528053e-06,1.514e-06,3.84948e-07,0.0004657,9.08969e-07
9.224e-07,3.323201806203553e-06,3.202839841389662e-07,1.706e-06,2.75464e-07,0.0004622,9.16289e-07
9.242e-07,2.034019466100373e-06,8.125547009907197e-07,1.666e-06,6.62062e-07,0.0002513,9.1732e-07
9.094e-07,1.929498407320362e-06,3.911285878128846e-06,1.885e-06,1.03608e-06,1.034e-05,9.11959e-07
9.018e-07,2.235908221642528e-06,1.5648718620905762e-06,1.934e-06,3.05979e-06,4.272e-07,2.65876e-06
8.895e-07,1.8195457935435771e-06,3.008645108547547e-07,1.959e-06,3.91649e-06,3.272e-07,1.69588e-05
8.422e-07,2.1026409293647694e-06,1.171284887271958e-06,1.935e-06,4.73299e-06,2.814e-07,0.000307732
8.024e-07,3.4643311132126558e-06,2.173622619451203e-07,1.917e-06,5.26289e-06,1.976e-07,0.000504021
7.929e-07,1.083260533176039e-06,9.631563614664142e-07,1.925e-06,6.53299e-06,6.104e-07,0.000499485
7.744e-07,5.716368016183976e-07,2.1685752300527744e-06,1.913e-06,5.86495e-06,1.808e-06,0.000494948
7.447e-07,3.4943141649921783e-06,3.546485328999251e-06,1.848e-06,1.3299e-06,1.726e-06,0.000490515
7.529e-07,1.1792037509463644e-06,8.723576160849071e-07,1.828e-06,8.01443e-07,4.947e-06,0.000224021
9.784e-06,2.6755459866251728e-06,2.7529621478915587e-06,1.81e-06,1.05773e-06,3.876e-06,5.51546e-06
5.387e-05,1.0169388851210538e-06,8.45704108566069e-07,1.817e-06,7.59278e-07,5.204e-06,2.63505e-07
0.0004221,2.6221204219700777e-06,3.2853119457349562e-06,1.784e-06,5.18454e-07,4.689e-06,2.06804e-07
0.000443,1.1163524466035924e-06,1.950519953864323e-06,1.729e-06,5.3567e-07,1.294e-06,1.87629e-07
0.0004431,2.7773867472015923e-06,9.56991191347479e-07,1.748e-06,6.99691e-07,1.244e-06,1.81237e-07
0.0004426,3.105314306034139e-06,2.4603980845398056e-06,1.729e-06,6.34021e-07,7.876e-07,1.74948e-07
0.0002055,2.3941402159187275e-06,2.792343661111326e-06,1.683e-06,5.59588e-07,9.987e-07,1.73402e-07
8.404e-06,3.5095190836171853e-07,2.4057919444494714e-07,1.617e-06,4.69072e-07,1.132e-06,8.58144e-07
9.589e-07,3.5052187019942683e-06,1.9402771944831823e-06,1.572e-06,4.54021e-07,1.405e-06,3.37732e-06
5.289e-07,3.204745392498106e-06,1.9672347421270242e-07,1.527e-06,4.50928e-07,1.362e-06,3.36392e-06
3.59e-07,2.3416021123829053e-06,2.3786291121832942e-06,1.513e-06,4.38969e-07,1.309e-06,3.71031e-06
3.057e-07,3.190874076348535e-06,2.679476907847294e-06,1.511e-06,4.7866e-07,1.326e-06,1.03196e-06
7.305e-07,3.86527579432774e-06,1.5435241078500495e-06,1.525e-06,4.72474e-07,1.309e-06,6.96804e-07
2.261e-06,2.787508484002851e-06,3.0832189386590436e-06,1.516e-06,4.86598e-07,1.252e-06,3.8433e-07
3.235e-06,1.1913134066272402e-06,2.795426116602013e-07,1.514e-06,5.1567e-07,1.247e-06,3.2567e-07
2.71e-06,2.7284127160758746e-06,2.8249073826594657e-06,1.513e-06,5.66804e-07,1.164e-06,3.29485e-07
3.533e-06,1.3229391539480953e-06,1.0349854644765797e-06,1.503e-06,6.33402e-07,1.074e-06,3.31443e-07
6.726e-06,1.909317036266128e-06,1.6451722537789628e-06,1.505e-06,6.49897e-07,1.039e-06,3.3866e-07
1.859e-06,2.005702214804933e-06,1.87731085583628e-06,1.517e-06,6.60412e-07,1.073e-06,3.46598e-07
7.734e-07,1.3839037170860537e-06,1.999134638583126e-06,1.533e-06,6.73402e-07,1.052e-06,3.61134e-07
8.429e-07,1.2755676308835895e-08,2.6288932514406233e-06,1.528e-06,6.61856e-07,1.011e-06,3.66082e-07
7.263e-07,3.4420597011128475e-06,1.6483754616055307e-06,1.532e-06,6.73505e-07,9.435e-07,3.6866e-07
6.19e-07,2.109514397089659e-06,1.2488863685701416e-06,1.531e-06,6.78763e-07,9.373e-07,3.72474e-07
7.754e-07,9.366104835908952e-07,4.09441047329897e-07,1.53e-06,6.72474e-07,1.006e-06,3.71753e-07
1.071e-06,6.972334398840445e-07,3.627265773936018e-06,1.537e-06,6.59278e-07,1.003e-06,3.75979e-07
9.032e-07,2.304029483186392e-06,3.6563713691702774e-06,1.526e-06,6.55052e-07,1.015e-06,3.85052e-07
9.928e-07,2.2775054693652834e-06,2.501817979186018e-06,1.523e-06,6.59381e-07,9.893e-07,3.73608e-07
1.033e-06,1.0883853078864094e-06,3.043816613089549e-06,1.522e-06,6.52062e-07,9.788e-07,3.70206e-07
1.062e-06,3.161892853025344e-06,2.9398759536938232e-06,1.519e-06,6.38351e-07,1.006e-06,3.77113e-07
