Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
1.067e-06,3.195790259034247e-06,2.3395325867896863e-06,3.664e-07,5.89072e-07,1.284e-06,8.21649e-07
1.063e-06,1.4729074567838052e-06,3.748100116148317e-06,2.757e-07,5.88866e-07,1.286e-06,8.25979e-07
1.067e-06,2.2673107285630108e-06,1.1267387681718257e-06,1.989e-07,1.8299e-06,1.292e-06,8.25979e-07
1.072e-06,1.5468179466643854e-06,3.593315712653947e-06,1.794e-07,1.62371e-05,1.315e-06,8.26495e-07
1.072e-06,1.286974932774855e-06,3.5680259408476937e-06,1.752e-07,0.000249794,1.299e-06,8.26082e-07
1.059e-06,3.1468624682794045e-06,3.6749894225528397e-06,2.242e-07,0.000476598,1.325e-06,8.24948e-07
1.072e-06,2.5936833889935795e-06,3.252567058384466e-06,1.064e-06,0.000475464,1.446e-06,8.29278e-07
1.088e-06,3.801088553633988e-06,9.003283180036829e-07,3.035e-06,0.000471237,1.924e-06,8.31649e-07
1.07e-06,6.417220291164578e-07,1.548669242774033e-06,4.332e-06,0.000467938,1.516e-05,8.3433e-07
1.069e-06,1.7881472402497489e-06,1.1620859818175328e-06,4.023e-06,0.000243196,0.0002377,8.32887e-07
1.052e-06,1.4566260101005302e-06,1.5318544601248906e-06,4.373e-06,1.1433e-05,0.0004697,8.35773e-07
1.051e-06,3.755357120505936e-06,3.86254795176207e-06,1.711e-06,4.53299e-07,0.0004678,8.41649e-07
1.074e-06,2.3264102237475877e-06,3.6822638992734763e-06,1.413e-06,4.06598e-07,0.000466,8.42268e-07
1.079e-06,3.868451561595357e-06,1.5683927552552292e-06,1.621e-06,3.06701e-07,0.0004638,8.39381e-07
1.068e-06,2.784726811999902e-06,2.100878754280736e-06,1.674e-06,5.14948e-07,0.0002044,8.39485e-07
1.047e-06,3.317163858557604e-06,8.357048804448873e-08,1.792e-06,1.02474e-06,8.231e-06,8.4299e-07
1.046e-06,2.2286442953625377e-06,2.2070392049501682e-06,1.821e-06,3.17629e-06,4.486e-07,8.4701e-07
1.045e-06,1.7518676928945136e-06,5.836978303616948e-07,1.749e-06,3.86289e-06,3.227e-07,8.55361e-07
1.059e-06,2.286502720765833e-06,2.665340936767527e-06,1.824e-06,5.12268e-06,2.365e-07,1.66598e-05
1.085e-06,3.980605631527498e-06,7.304572090708983e-07,1.848e-06,4.83505e-06,2.298e-07,0.00018134
1.092e-06,1.2385449823479044e-07,3.259333466395055e-06,1.879e-06,5.40619e-06,7.13e-07,0.000504639
1.102e-06,2.5647086798054754e-06,1.7020048094078757e-06,1.909e-06,4.98144e-06,1.854e-06,0.000502474
1.101e-06,3.839662918278047e-06,9.986677572665256e-07,1.921e-06,1.37732e-06,2.201e-06,0.000497835
4.029e-06,4.4103334377683766e-07,1.888433210081852e-06,1.921e-06,1.05979e-06,4.929e-06,0.000493711
1.446e-05,3.2392764559160736e-06,3.427327575344519e-08,1.931e-06,1.43299e-06,4.016e-06,0.000347113
0.0003345,1.8602806574340972e-06,2.492258966954001e-06,1.929e-06,1.08454e-06,4.707e-06,1.07629e-05
0.0004448,1.7955200114171464e-06,1.129808460512662e-06,1.928e-06,1.23918e-06,3.112e-06,2.86907e-07
0.0004479,6.858033286805805e-07,2.128830715402223e-06,1.928e-06,1.2866e-06,9.885e-07,2.16186e-07
0.0004462,2.7847320227709094e-06,6.962928629083254e-07,1.932e-06,1.41134e-06,7.969e-07,1.91237e-07
0.0003634,1.1817569699449946e-06,2.8451768069442273e-08,1.937e-06,1.34845e-06,1.19e-06,1.82268e-07
1.617e-05,1.9641808890661793e-06,3.830630613193741e-06,1.946e-06,1.32887e-06,8.103e-07,1.77835e-07
8.215e-07,1.046722338526787e-06,1.377250084383616e-06,1.949e-06,1.30619e-06,7.76e-07,1.73814e-07
6.323e-07,3.931462836208801e-06,3.7849040787735775e-06,1.946e-06,1.42165e-06,7.218e-07,7.67835e-07
4.373e-07,3.38659434311294e-06,2.2709993725931206e-06,1.944e-06,1.47732e-06,7.178e-07,3.22062e-06
3.206e-07,3.1746754083424016e-06,9.226020274570432e-07,1.939e-06,1.45155e-06,7.007e-07,3.38763e-06
5.21e-07,2.0598840234018453e-06,3.317355769181288e-06,1.941e-06,1.3732e-06,6.77e-07,4.34124e-06
1.457e-06,2.214512403063837e-06,7.093491755825951e-07,1.944e-06,1.33402e-06,6.425e-07,9.20928e-07
2.874e-06,6.568167064367776e-07,2.0254378574110622e-06,1.942e-06,1.22165e-06,6.328e-07,1.04536e-06
3.245e-06,3.804291086235359e-06,1.3299315768000495e-07,1.939e-06,1.23918e-06,6.262e-07,1.2567e-06
3.063e-06,8.596388192166801e-07,1.5172286491013809e-06,1.939e-06,1.24536e-06,6.244e-07,1.31134e-06
4.533e-06,1.0985953875606808e-06,2.8536073830612405e-07,1.939e-06,1.15876e-06,6.104e-07,1.21649e-06
3.749e-06,1.5704980568615117e-06,6.666269837490222e-07,1.939e-06,1.11237e-06,6.105e-07,1.0732e-06
1.232e-06,2.015279859522794e-06,2.2928888046218816e-06,1.939e-06,1.08247e-06,6.076e-07,1.18454e-06
1.497e-06,1.2856566509830939e-06,9.356098509342132e-07,1.939e-06,1.0567e-06,5.956e-07,1.36495e-06
1.733e-06,2.7382662034634117e-06,2.8981287838297253e-06,1.939e-06,1.0567e-06,6.042e-07,1.34536e-06
1.813e-06,2.000863656107557e-06,2.9867752672580428e-06,1.939e-06,1.0567e-06,5.998e-07,1.25876e-06
1.459e-06,5.632310899550128e-07,1.944256939833861e-06,1.939e-06,1.0567e-06,6.07e-07,1.2268e-06
9.59e-07,2.608572455640261e-06,2.366849032174354e-07,1.939e-06,1.0567e-06,6.07e-07,1.22371e-06
9.334e-07,1.3555118918958676e-06,3.4752175421303873e-06,1.939e-06,1.0567e-06,6.07e-07,1.20722e-06
8.827e-07,1.7590521898073525e-06,1.6407053601429501e-06,1.939e-06,1.0567e-06,6.07e-07,1.20722e-06
8.214e-07,1.808034435854242e-06,2.5888356096210253e-07,1.939e-06,1.0567e-06,6.07e-07,1.20722e-06
7.808e-07,1.5443355730140554e-06,2.7837921162233458e-06,1.939e-06,1.0567e-06,6.07e-07,1.20722e-06
7.768e-07,1.6415067277019286e-06,1.3588160995694442e-06,1.939e-06,1.0567e-06,6.07e-07,1.20722e-06
7.463e-07,3.52593142137136e-07,1.1856290691743783e-06,1.939e-06,1.0567e-06,6.07e-07,1.20722e-06
