Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
7.681e-07,1.331142171368281e-06,3.543110609454296e-06,2.603e-07,1.14021e-05,1.135e-06,5.00103e-07
7.824e-07,3.05269467438082e-06,3.62898525868034e-06,2.917e-07,6.96289e-05,1.141e-06,4.99278e-07
7.593e-07,1.5219363304696383e-06,4.0631713663243163e-07,1.986e-07,0.000460825,1.134e-06,4.99897e-07
7.627e-07,2.65503007298162e-06,2.6762633822494513e-06,1.759e-07,0.000476907,1.112e-06,4.99897e-07
7.75e-07,1.299500746714409e-06,1.5278875624501963e-07,5.408e-07,0.000473402,1.115e-06,5.00928e-07
7.49e-07,3.346243952981932e-06,2.628244659582566e-06,2.192e-06,0.000469485,1.098e-06,5.01443e-07
7.414e-07,2.9129031808757675e-07,2.4544014950260346e-06,3.307e-06,0.000414124,1.131e-06,5.03093e-07
7.333e-07,2.450733229771628e-06,1.686957657658855e-06,3.927e-06,2.40619e-05,1.112e-06,5.10309e-07
7.184e-07,2.8143464668765737e-06,1.1303661474853936e-06,3.745e-06,5.94742e-07,1.548e-06,5.13608e-07
7.243e-07,1.113752427901642e-07,3.9144329967977255e-06,3.545e-06,3.5268e-07,1.488e-05,5.19278e-07
7.27e-07,3.2372189326985093e-06,1.062617067038153e-06,1.481e-06,2.38866e-07,0.0002038,5.16082e-07
7.156e-07,2.4683166502673026e-06,1.3517037767576293e-06,1.642e-06,2.86701e-07,0.0004705,5.16701e-07
7.126e-07,2.341608901352581e-06,3.797722786250836e-06,1.783e-06,9.25052e-07,0.0004685,5.21856e-07
7.03e-07,3.884396868482695e-06,1.4680634252708623e-06,1.642e-06,2.55361e-06,0.0004666,5.22062e-07
7.086e-07,2.6993687188725945e-06,2.5529663188753776e-06,1.901e-06,4.29897e-06,0.0004629,5.23402e-07
7.04e-07,2.0803246883297275e-06,1.258050003253679e-06,1.889e-06,4.52474e-06,0.0002416,5.21753e-07
7.054e-07,2.9455727771360107e-06,2.809066881657225e-06,1.825e-06,4.45258e-06,9.908e-06,6.56289e-06
6.989e-07,1.992870233046241e-06,1.90757292949845e-06,1.815e-06,6.80103e-06,4.228e-07,1.90103e-05
7.13e-07,2.164900115914241e-07,6.7005861627197e-07,1.869e-06,6.24536e-06,2.836e-07,0.000430206
7.046e-07,1.193968834834587e-06,1.5379686070436883e-06,1.881e-06,2.01959e-06,2.305e-07,0.000500103
7.083e-07,1.288745666462331e-06,3.663717665793371e-06,1.841e-06,6.53918e-07,2.326e-07,0.000495052
7.1e-07,2.1197627365000425e-06,1.0482913467638773e-06,1.848e-06,5.09381e-07,7.64e-07,0.000491134
7.059e-07,3.7295618912821503e-06,8.719423670517301e-07,1.823e-06,6.53093e-07,1.844e-06,0.000486289
7.414e-07,1.2766478879642462e-06,2.598300786823229e-06,1.826e-06,1.1732e-06,1.682e-06,0.000108144
1.094e-05,2.135502152046576e-06,3.5201986499044714e-06,1.806e-06,9.2134e-07,5.086e-06,1.39175e-06
6.757e-05,1.4456813101825005e-08,2.9701709566685327e-06,1.836e-06,1.06598e-06,4.969e-06,2.53402e-07
0.0004312,3.2359729483937814e-07,3.2533564228808653e-06,1.815e-06,1.2268e-06,5.028e-06,2e-07
0.0004468,6.312079056680132e-07,4.0228837262688486e-07,1.807e-06,9.50206e-07,3.99e-06,1.85052e-07
0.0004475,3.714271126583548e-07,2.6291602569775777e-06,1.77e-06,7.56495e-07,8.04e-07,1.79175e-07
0.0004481,1.0421227139274349e-06,2.475120486762252e-07,1.719e-06,8.09794e-07,1.461e-06,1.7567e-07
0.0001598,3.019292040760883e-06,1.8916116823561846e-06,1.701e-06,8.13608e-07,1.228e-06,1.73608e-07
6.637e-06,2.2055869200172105e-06,6.438092753058098e-07,1.704e-06,8.63196e-07,1.417e-06,2.54021e-06
9.681e-07,1.639775654164524e-06,9.117957844871607e-07,1.692e-06,9.41134e-07,1.283e-06,4.07835e-06
4.567e-07,7.729794493613359e-07,2.121828338062181e-06,1.674e-06,8.92165e-07,6.367e-07,3.34227e-06
2.327e-07,4.006230460728881e-07,1.165806493487384e-06,1.681e-06,8.68763e-07,6.303e-07,2.99072e-06
4.195e-07,6.555165930655074e-07,1.7336139375986622e-06,1.664e-06,8.75052e-07,6.397e-07,1.03918e-06
9.358e-07,4.5253979441742895e-07,2.9912168971681865e-06,1.661e-06,8.91856e-07,6.34e-07,8.59278e-07
2.946e-06,2.998350415084901e-06,3.144355166938381e-06,1.661e-06,8.85361e-07,6.4e-07,8.21649e-07
2.535e-06,3.8657979359250524e-06,2.3792668235965995e-06,1.661e-06,8.76392e-07,6.378e-07,1.14124e-06
1.829e-06,2.8183562769428033e-06,2.7901401975522284e-06,1.635e-06,8.59897e-07,6.173e-07,1.04021e-06
3.959e-06,1.2176956492673712e-06,3.7581686691901128e-06,1.624e-06,8.00515e-07,5.836e-07,8.19485e-07
3.711e-06,3.909548933500941e-06,4.031615265210568e-07,1.595e-06,7.5433e-07,5.793e-07,9.63505e-07
1.296e-06,1.7996709313771435e-06,2.9890003918638854e-06,1.617e-06,7.20309e-07,5.97e-07,8.78247e-07
1.534e-06,1.7117220298079858e-06,2.9771399352324817e-06,1.632e-06,7.22784e-07,6.249e-07,8.95258e-07
5.929e-07,1.0714344968524773e-06,3.7621637034872717e-06,1.646e-06,7.30206e-07,6.235e-07,8.01753e-07
6.538e-07,1.9584587727228206e-06,2.7942100323253825e-06,1.644e-06,7.14845e-07,6.367e-07,7.55258e-07
6.485e-07,2.8298014337374942e-06,2.887997611651603e-06,1.651e-06,7.22165e-07,6.386e-07,7.54227e-07
7.269e-07,1.7831176388657663e-06,1.2643691359410134e-06,1.653e-06,7.37629e-07,6.357e-07,7.51134e-07
8.514e-07,2.819755458997231e-06,1.2029161648458104e-06,1.638e-06,7.15258e-07,6.387e-07,7.20928e-07
6.862e-07,1.7043503900010179e-06,2.530751706158552e-06,1.633e-06,7.10619e-07,6.367e-07,7.35567e-07
5.692e-07,5.599584390376355e-08,3.18560725390259e-06,1.63e-06,7.11753e-07,6.197e-07,6.7701e-07
5.802e-07,8.153101520251353e-07,1.9341942055355392e-06,1.633e-06,6.98866e-07,5.845e-07,6e-07
6.624e-07,1.7780216940369436e-06,8.945033326581528e-07,1.634e-06,7.00619e-07,5.76e-07,6.12268e-07
8.578e-07,2.5660869824933716e-06,8.744503506393131e-07,1.635e-06,7.01237e-07,5.74e-07,6.01959e-07
9.665e-07,2.238075917081063e-06,6.688774755885411e-07,1.627e-06,6.93299e-07,5.82e-07,6.08351e-07
1.029e-06,2.005284464583359e-06,3.6616245108605067e-06,1.629e-06,7.11649e-07,5.876e-07,6e-07
1.151e-06,2.1999539762313074e-06,1.3724311602301394e-06,1.637e-06,7.0433e-07,5.881e-07,5.96082e-07
1.172e-06,2.292882636182513e-06,3.3371000243296533e-07,1.634e-06,7.2e-07,5.904e-07,6.01237e-07
1.166e-06,2.6751510580340587e-06,3.803801247182732e-07,1.632e-06,7.16082e-07,5.992e-07,5.95155e-07
1.124e-06,3.3144812470885395e-06,2.677107453179425e-06,1.64e-06,7.09278e-07,6.014e-07,5.91443e-07
9.826e-07,3.7778357963393395e-06,2.6086981329397794e-06,1.64e-06,7.07938e-07,6.068e-07,6.01959e-07
8.717e-07,3.6611672139502182e-06,4.81809612237936e-07,1.623e-06,7.01134e-07,6.075e-07,5.99485e-07
