Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
7.18737e-07,1.845e-06,6.824e-05,1.27474e-06,2.7236225325268173e-06,8.693e-07,3.979750920752856e-06
7.09474e-07,1.206e-05,0.0004367,1.27895e-06,3.940911400265567e-06,8.742e-07,1.358738133518493e-06
6.90211e-07,8.765e-05,0.0004503,1.27474e-06,2.5949907507266046e-06,8.855e-07,6.883186788199964e-07
6.80526e-07,0.0004656,0.000447,1.25895e-06,8.588189071729575e-07,8.701e-07,2.349656818617205e-06
6.83789e-07,0.000475,0.0004444,1.27053e-06,2.3107664770894232e-07,8.899e-07,3.5082928603466697e-06
6.82105e-07,0.0004719,0.000403,1.26421e-06,1.655302654353198e-06,8.696e-07,1.6326220002257674e-07
6.78947e-07,0.0004665,2.417e-05,1.25789e-06,2.194604433977146e-06,8.582e-07,1.0208572576482249e-06
6.75158e-07,0.0003919,7.551e-07,1.26421e-06,1.7929563297873983e-06,8.619e-07,3.7864007906448474e-06
6.64632e-07,1.475e-05,5.179e-07,1.25895e-06,3.5140773175778223e-06,8.636e-07,1.0814894532133876e-06
6.58526e-07,3.321e-07,2.24e-07,1.27158e-06,3.665824117822135e-06,8.589e-07,3.369904363492602e-06
6.57368e-07,2.816e-07,2.51e-07,1.25789e-06,2.224256471437006e-06,8.554e-07,3.6923413545610236e-07
6.63895e-07,1.971e-07,1.109e-06,3.12105e-06,2.4872949085271027e-06,8.563e-07,3.288110261326866e-06
6.71579e-07,1.841e-07,3.003e-06,1.38526e-05,1.296024566028906e-06,8.571e-07,2.9942758047456585e-06
6.71263e-07,1.772e-07,3.974e-06,0.000295579,1.4383540527177675e-07,8.579e-07,2.092663502306974e-06
6.70211e-07,2.247e-07,4.144e-06,0.000462842,2.6779531035174463e-06,8.708e-07,8.536395373726848e-07
6.68526e-07,1.167e-06,4.277e-06,0.000470316,1.8713516175265336e-06,8.6e-07,5.309442047549018e-08
7.08421e-07,1.978e-06,4.937e-06,0.000472842,1.0876006336857395e-06,8.726e-07,1.556565599881006e-06
1.34e-05,2.66e-06,5.614e-06,0.000474,3.4609166446394497e-06,8.768e-07,3.7859106335194167e-06
0.000117789,3.706e-06,1.743e-06,0.000256526,1.458715297298052e-06,8.689e-07,1.7324007189326282e-06
0.000486947,3.721e-06,1.185e-06,9.68737e-06,1.7280244407938308e-06,8.77e-07,2.5177527140203877e-06
0.000489579,1.589e-06,1.588e-06,5.52421e-07,2.1546162594493305e-06,8.702e-07,1.7756432636646e-06
0.000487579,6.474e-07,1.534e-06,3.71158e-07,3.517773682369447e-06,8.695e-07,2.2257459111087395e-06
0.000485263,1.421e-06,6.83e-07,2.88316e-07,1.8098617361960127e-06,1.431e-06,3.9547493247711636e-06
0.000355684,1.574e-06,5.776e-07,2.31053e-07,3.140626567770607e-06,1.68e-05,1.5873443501305324e-06
1.48737e-05,1.654e-06,5.449e-07,3.22632e-07,3.219886688850171e-06,0.000236,3.104208789761391e-07
4.34105e-07,1.728e-06,5.18e-07,1.32526e-06,3.6398445980256626e-06,0.0004892,2.089940156218809e-06
3.55158e-07,1.853e-06,5.155e-07,3.83053e-06,2.175805490710689e-06,0.0004866,4.935257836752615e-07
3.03368e-07,1.94e-06,5.225e-07,3.03053e-06,5.948468111501941e-07,0.0004839,3.4845067213679236e-06
2.25789e-07,2.009e-06,5.375e-07,3.03579e-06,2.8744648117050136e-06,0.0004806,4.963379130325123e-07
8.213680000000001e-07,2.056e-06,5.405e-07,4.52947e-06,1.6976617236263877e-06,0.000302,1.7132087980784449e-06
1.66737e-06,2.09e-06,5.415e-07,1.41895e-06,2.323280513820609e-06,6.726e-06,2.556096967988307e-06
1.77789e-06,2.1e-06,5.487e-07,6.16632e-07,3.922685655369697e-06,2.54e-07,1.4650159957231627e-06
4.42105e-06,2.101e-06,5.806e-07,1.95474e-06,1.3715175740678384e-06,2.052e-07,2.2061588014282972e-07
5.57368e-06,2.14e-06,6.147e-07,1.23474e-06,4.545602081769151e-07,1.876e-07,8.672012702965919e-07
4.94e-06,2.15e-06,5.959e-07,2.12211e-06,3.861114623585049e-06,1.783e-07,1.7177433835563387e-06
4.28e-06,2.156e-06,6.081e-07,2.18211e-06,3.4303598489970703e-06,1.73e-07,1.1145159483978263e-06
1.35368e-06,2.144e-06,5.921e-07,2.14e-06,1.7375411036135343e-06,1.69e-07,1.3334641700246824e-06
1.66632e-06,2.113e-06,5.745e-07,1.71789e-06,9.04189444950878e-07,7.209e-07,1.2005079058481821e-06
1.65263e-06,2.064e-06,5.83e-07,1.23789e-06,1.4619936910428133e-06,2.795e-06,1.6810024666369823e-06
1.94947e-06,2.028e-06,5.72e-07,1.21053e-06,1.3186442383276753e-06,4.974e-06,3.978601337090208e-06
1.67684e-06,1.991e-06,5.88e-07,1.18947e-06,9.508823768335648e-07,5.859e-06,2.107465331181202e-06
1.58632e-06,1.992e-06,6.023e-07,1.17368e-06,3.3849060617918084e-06,2.311e-06,3.120439361124352e-06
1.53684e-06,1.966e-06,6.103e-07,1.17684e-06,3.210831904875317e-06,1.376e-06,1.1440887291182999e-06
1.31789e-06,1.931e-06,6.148e-07,1.19053e-06,8.00030515308054e-07,1.245e-06,1.4942263164511956e-06
1.06e-06,1.924e-06,6.305e-07,1.19895e-06,1.548546929999737e-06,1.252e-06,2.2070547624255574e-07
9.70105e-07,1.909e-06,6.488e-07,1.20105e-06,3.8079044397345327e-06,1.243e-06,8.657078713228938e-07
9.13579e-07,1.899e-06,6.723e-07,1.19158e-06,1.3895432676672152e-06,1.223e-06,1.6711554695437485e-06
9.10737e-07,1.894e-06,6.98e-07,1.20105e-06,2.515212636665666e-06,1.169e-06,3.734897958785922e-06
9.26105e-07,1.883e-06,7.124e-07,1.21053e-06,1.466427808904107e-06,1.133e-06,1.7869455302936468e-06
9.08947e-07,1.869e-06,7.32e-07,1.21895e-06,2.5122887892557895e-06,1.125e-06,1.0675824452181465e-06
8.46842e-07,1.865e-06,7.352e-07,1.22737e-06,1.291520621995493e-06,1.125e-06,2.4372806826920564e-06
8.38316e-07,1.842e-06,7.498e-07,1.24842e-06,2.5344923103790594e-07,1.015e-06,9.407417361744041e-08
8.20421e-07,1.852e-06,7.525e-07,1.25263e-06,7.552004819840179e-07,9.052e-07,3.7475678946062246e-06
8.07789e-07,1.853e-06,7.669e-07,1.25263e-06,2.958846219128136e-06,8.504e-07,1.3607842441749089e-06
8.21474e-07,1.852e-06,7.701e-07,1.25474e-06,1.5391200448383467e-06,8.15e-07,2.5421737354927175e-06
8.24421e-07,1.846e-06,7.688e-07,1.24211e-06,1.335109132206414e-06,8.204e-07,1.8607522254667934e-06
8.18947e-07,1.852e-06,7.79e-07,1.24632e-06,3.4342956495673843e-06,8.206e-07,1.2903306929024163e-06
8.08e-07,1.849e-06,7.759e-07,1.24316e-06,2.3372445864940426e-07,8.152e-07,2.9191507211975376e-06
8.09474e-07,1.833e-06,7.914e-07,1.23789e-06,6.499573616228287e-07,8.29e-07,2.7711544376411184e-06
8.11684e-07,1.821e-06,7.916e-07,1.24316e-06,2.3916401536100708e-06,8.076e-07,1.10572010085852e-06
8.12105e-07,1.827e-06,7.975e-07,1.24211e-06,1.1289849574864958e-06,7.982e-07,1.3123184380298046e-06
8.23263e-07,1.807e-06,8.065e-07,1.23579e-06,3.217687875920491e-06,7.915e-07,3.7609768664867947e-06
