Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
2.37895e-07,1.795e-06,1.34e-06,3.33158e-06,4.6906542693339715e-07,0.0004859,3.8601736268454055e-06
5.10737e-07,1.748e-06,1.369e-06,2.62105e-06,2.8985200707713256e-06,0.0002205,2.980500095352778e-07
1.59789e-06,1.811e-06,1.3e-06,6.55895e-07,3.3286786949218175e-06,2.64e-06,9.298337524596771e-07
1.68947e-06,1.8e-06,1.281e-06,8.90421e-07,2.812292985425882e-06,2.428e-07,8.716089464188452e-07
2.38947e-06,1.78e-06,1.383e-06,1.32632e-06,3.336744770041827e-06,2.03e-07,3.878648181779128e-06
5.96737e-06,1.731e-06,1.438e-06,1.08211e-06,8.505289823655153e-07,1.881e-07,2.6520318478281803e-06
5.35474e-06,1.735e-06,1.39e-06,1.10737e-06,3.287982813821326e-07,1.796e-07,3.088296773295326e-06
5.62421e-06,1.737e-06,1.333e-06,1.43684e-06,3.6554711774201464e-07,1.736e-07,2.5699624143110663e-06
2.94632e-06,1.738e-06,1.278e-06,1.60105e-06,3.4617230545471158e-06,1.721e-07,2.8669778688886786e-06
1.31579e-06,1.742e-06,1.19e-06,1.56105e-06,7.154689761713104e-07,1.702e-07,3.3977358929677964e-06
1.41368e-06,1.708e-06,1.104e-06,1.24947e-06,2.0344774512068745e-06,1.421e-06,2.6773200192564787e-06
1.44316e-06,1.663e-06,1.222e-06,1.11684e-06,5.229096699179622e-07,3.89e-06,7.701600000474337e-07
1.34632e-06,1.692e-06,1.296e-06,1.12316e-06,2.4982280986919253e-06,5.188e-06,1.070949549060376e-06
1.31789e-06,1.712e-06,1.371e-06,1.17474e-06,4.158450850077133e-07,1.358e-06,1.3231591559403764e-07
1.32526e-06,1.735e-06,1.431e-06,1.24211e-06,1.5114809004374167e-06,1.714e-06,3.1169414717995767e-07
1.34632e-06,1.746e-06,1.428e-06,1.15368e-06,1.694774896726594e-06,1.364e-06,3.940207558977903e-06
1.29368e-06,1.77e-06,1.444e-06,1.14947e-06,1.720128497000517e-07,1.428e-06,2.913726275979908e-06
1.19368e-06,1.763e-06,1.515e-06,1.15579e-06,2.073855567006531e-06,1.391e-06,1.6175753824979425e-06
1.17474e-06,1.777e-06,1.507e-06,1.16211e-06,3.492753926085266e-06,1.289e-06,9.35610762789397e-07
1.16211e-06,1.756e-06,1.5e-06,1.19263e-06,3.2960794365427063e-06,1.385e-06,1.7291402947101466e-06
1.16526e-06,1.735e-06,1.471e-06,1.41895e-06,1.8581310722895522e-06,1.397e-06,3.014607124685314e-06
1.09158e-06,1.754e-06,1.501e-06,1.42947e-06,2.409078624705229e-06,1.414e-06,3.268851470571288e-06
1.07158e-06,1.745e-06,1.514e-06,1.43263e-06,5.949382288280267e-07,1.407e-06,3.5295060875147877e-06
1.04989e-06,1.738e-06,1.522e-06,1.39263e-06,1.8553556427652342e-06,1.44e-06,1.8434030086984334e-06
1.04032e-06,1.74e-06,1.505e-06,1.42421e-06,3.67003506510103e-06,1.457e-06,2.230617787767097e-06
1.04232e-06,1.727e-06,1.5e-06,1.5e-06,2.8984700067710788e-06,1.47e-06,3.3188076918982483e-06
1.04021e-06,1.735e-06,1.49e-06,1.52842e-06,3.736121267227281e-06,1.48e-06,1.946957532019043e-06
1.04011e-06,1.732e-06,1.488e-06,1.51684e-06,3.5369662899678997e-06,1.478e-06,3.644036549505011e-06
1.03895e-06,1.72e-06,1.484e-06,1.50947e-06,3.7265751234067305e-06,1.476e-06,1.7402472827969708e-06
1.04463e-06,1.723e-06,1.485e-06,1.53053e-06,3.5611791771186833e-06,1.454e-06,1.8008298576763844e-06
1.03158e-06,1.714e-06,1.491e-06,1.56421e-06,2.4060821984538806e-06,1.447e-06,3.4801218175500587e-06
9.75895e-07,1.712e-06,1.473e-06,1.51053e-06,1.504682312825122e-06,1.442e-06,3.115672392264052e-06
8.64632e-07,1.726e-06,1.482e-06,1.56105e-06,2.5789094794491473e-07,1.425e-06,1.3132661960376212e-06
8.44316e-07,1.73e-06,1.485e-06,1.56105e-06,1.1371455422988003e-06,1.413e-06,3.89589328661312e-06
