Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
4.77158e-06,1.862e-06,9.116e-07,1.52211e-06,2.644586400986239e-06,1.916e-07,2.925232752061311e-06
4.54526e-06,1.866e-06,9.258e-07,1.88316e-06,2.7042239197664783e-06,1.8e-07,1.2378765606254361e-06
3.62526e-06,1.862e-06,9.523e-07,2.11895e-06,4.929518005820026e-07,1.749e-07,1.8034772323224453e-06
8.11895e-07,1.868e-06,9.717e-07,1.77263e-06,6.331192494434479e-09,1.71e-07,1.1204721778674514e-06
1.20947e-06,1.886e-06,9.817e-07,1.18526e-06,8.744572574558647e-07,2.009e-07,3.1466217425797817e-06
1.27895e-06,1.894e-06,9.846e-07,1.19684e-06,3.869130176789318e-06,1.938e-06,3.5111081356650125e-06
1.28421e-06,1.874e-06,9.814e-07,1.2e-06,1.2504118225164907e-06,4.389e-06,1.5959483937885855e-06
1.35053e-06,1.871e-06,9.806e-07,1.20105e-06,6.867881981782173e-07,4.816e-06,1.3506877834285132e-06
1.40421e-06,1.875e-06,9.779e-07,1.19158e-06,9.459048718546951e-07,2.709e-06,2.9896381972013534e-06
1.45368e-06,1.874e-06,9.771e-07,1.22e-06,2.8765200328171354e-06,1.828e-06,1.00353521702756e-06
1.47895e-06,1.865e-06,9.71e-07,1.24947e-06,3.6559644929551306e-06,1.428e-06,3.5977543915064752e-06
1.49789e-06,1.847e-06,9.475e-07,1.27895e-06,3.4220777791353455e-06,1.334e-06,7.026541466374954e-07
1.49579e-06,1.877e-06,9.041e-07,1.30632e-06,2.0001248964903125e-06,1.234e-06,3.332570405966888e-07
1.49474e-06,1.904e-06,8.421e-07,1.36947e-06,3.641803583975459e-06,1.29e-06,6.239025403011973e-07
1.50316e-06,1.888e-06,8.379e-07,1.38632e-06,2.8565674751006967e-06,1.345e-06,6.96001853967977e-07
1.47158e-06,1.89e-06,8.314e-07,1.37684e-06,4.1569094870705655e-07,1.381e-06,2.4747682927610817e-06
1.43895e-06,1.894e-06,8.251e-07,1.38421e-06,1.6894587833320785e-07,1.265e-06,1.3252438050402565e-06
1.31579e-06,1.909e-06,8.251e-07,1.40211e-06,8.880650837360475e-07,1.265e-06,1.4619834401696052e-06
1.15684e-06,1.899e-06,8.255e-07,1.40421e-06,1.9507674104546256e-06,1.238e-06,1.5321983302489826e-06
1.10947e-06,1.896e-06,8.471e-07,1.41263e-06,2.9594933165117342e-06,1.184e-06,1.934468779264846e-06
1.06842e-06,1.902e-06,8.382e-07,1.40211e-06,3.0787569886500596e-06,1.129e-06,1.551456345596475e-06
1.05063e-06,1.894e-06,8.231e-07,1.39368e-06,1.6920284031580314e-06,1.106e-06,2.713674430379923e-06
1.02095e-06,1.9e-06,8.292e-07,1.38105e-06,3.573893031620493e-06,1.003e-06,3.946758612208585e-06
9.86105e-07,1.875e-06,8.231e-07,1.38842e-06,1.8647532551023763e-06,9.079e-07,3.1909338953394286e-06
9.65368e-07,1.869e-06,8.254e-07,1.38316e-06,1.4827970024678567e-06,8.789e-07,2.1430950780835933e-06
9.24105e-07,1.872e-06,8.212e-07,1.38421e-06,2.7287495416846638e-06,8.59e-07,3.249476143991066e-06
9.04211e-07,1.842e-06,8.221e-07,1.37474e-06,1.9647765593234633e-06,8.412e-07,1.6780383882432734e-06
