Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
7.50947e-07,0.000454,0.0004501,1.15474e-06,3.3094119066866327e-06,8.223e-07,3.950350365886826e-06
7.48421e-07,0.0004749,0.0004477,1.14842e-06,2.6102608925449465e-06,8.17e-07,2.130192630638203e-06
7.48842e-07,0.0004717,0.0004328,1.14421e-06,4.283034854467744e-07,8.168e-07,3.6480900641407475e-06
7.46842e-07,0.0004672,4.728e-05,1.14421e-06,3.4742365013836893e-06,8.462e-07,2.759571486398524e-06
7.27579e-07,0.0004354,1.431e-06,1.13263e-06,3.2309710546569913e-06,8.22e-07,1.5733536490043676e-07
7.34316e-07,2.794e-05,5.127e-07,1.13368e-06,3.467020805030425e-07,8.356e-07,3.2826527087916204e-06
7.30421e-07,4.612e-07,2.68e-07,1.13895e-06,1.1424761763023489e-06,8.293e-07,3.9427343488571694e-06
7.34421e-07,2.803e-07,2.719e-07,1.13263e-06,1.556329385301204e-06,8.22e-07,1.585568974360247e-06
7.31368e-07,2.221e-07,6.84e-07,1.13579e-06,1.6832477776732193e-06,8.45e-07,3.461642786119546e-06
7.17895e-07,1.882e-07,3.442e-06,2.65158e-06,3.145140119543692e-06,8.543e-07,3.7632961566394977e-06
7.00211e-07,1.815e-07,3.747e-06,1.41263e-05,8.946727073809253e-07,8.702e-07,1.3713298677838844e-06
7.14e-07,1.726e-07,3.682e-06,0.000284632,1.5530901179423505e-06,8.605e-07,1.8568985182413388e-06
7.02316e-07,5.396e-07,4.439e-06,0.000459368,6.390556148190334e-07,8.412e-07,1.7955514046739784e-07
7.15579e-07,2.137e-06,5.051e-06,0.000465263,3.917125379573169e-06,8.504e-07,2.0473417341763343e-06
1.00853e-06,2.66e-06,6.134e-06,0.000470211,3.113593602643654e-07,8.444e-07,1.3971238398892373e-06
1.50526e-05,4.014e-06,2.867e-06,0.000471789,2.9717903956352684e-06,8.301e-07,6.776415843474859e-07
0.000183895,3.182e-06,1.359e-06,0.000287895,2.268357776320585e-06,8.501e-07,3.0848693123401324e-06
0.000490737,1.383e-06,1.869e-06,1.07158e-05,1.6487427810907169e-06,8.843e-07,3.676286631187548e-06
0.000488316,1.067e-06,1.586e-06,6.11158e-07,1.1932535507788507e-06,9.079e-07,1.6459289149455376e-06
0.000485368,4.509e-07,1.486e-06,4.75579e-07,2.9022729688989018e-06,8.605e-07,6.589427430024659e-07
0.000483053,5.859e-07,1.158e-06,5.45789e-07,6.502149951817193e-07,7.853e-06,2.1378997094596018e-06
0.000282316,1.585e-06,1.356e-06,3.71684e-07,1.1684314208203793e-06,2.81e-05,3.3379104911820366e-06
1.09579e-05,1.656e-06,1.21e-06,2.89789e-07,1.1819087969741936e-06,0.0004408,2.4823217349782254e-06
3.96e-07,1.798e-06,7.454e-07,1.26842e-06,3.769348972147582e-06,0.0004847,1.8769359364717841e-06
3.19895e-07,1.818e-06,8.136e-07,3.45579e-06,4.1202155354270515e-07,0.0004807,2.407563357886926e-07
2.78105e-07,1.836e-06,8.71e-07,2.30316e-06,3.393558636223254e-06,0.0004771,1.7955704897058652e-06
3.00316e-07,1.757e-06,9.14e-07,2.90737e-06,8.421399087751195e-07,0.0004683,2.825543395087237e-06
7.32421e-07,1.652e-06,9.118e-07,4.41263e-06,2.9672272719436846e-06,6.784e-05,2.726379074073801e-06
1.51368e-06,1.635e-06,8.876e-07,1.49895e-06,2.932897023329901e-07,4.892e-07,2.3268685638289383e-06
2.22947e-06,1.633e-06,8.561e-07,6.97474e-07,2.3676075508305887e-06,2.208e-07,1.0489824928588787e-07
5.69158e-06,1.647e-06,8.455e-07,2.30947e-06,2.04632620328527e-06,1.936e-07,7.270117503473163e-07
5.56737e-06,1.667e-06,8.423e-07,1.94211e-06,2.604092835983933e-07,1.812e-07,3.4836413116728135e-06
4.21895e-06,1.701e-06,8.297e-07,6.14947e-07,7.479901724812556e-07,1.743e-07,1.2681076167514504e-07
4.22526e-06,1.763e-06,8.171e-07,8.47053e-07,1.8502557770339636e-06,1.699e-07,1.6094987407300322e-06
9.38526e-07,1.797e-06,7.94e-07,7.89158e-07,3.162843294444735e-06,1.687e-07,4.729897683270114e-07
1.26842e-06,1.818e-06,7.68e-07,8.68105e-07,1.7822245816265507e-06,1.946e-06,1.5714291314436295e-06
1.26421e-06,1.827e-06,7.313e-07,9.18632e-07,3.725602024099911e-06,3.872e-06,3.8558807818233426e-06
1.36632e-06,1.831e-06,6.887e-07,9.02947e-07,2.0761270437780386e-06,6.624e-06,7.184357792313825e-07
1.45579e-06,1.842e-06,6.668e-07,9.58421e-07,2.5118843028103997e-06,4.766e-06,1.6418226615042553e-07
1.44632e-06,1.851e-06,6.511e-07,1.01547e-06,2.843999998306407e-06,1.542e-06,3.769122909274007e-06
1.48842e-06,1.842e-06,6.293e-07,1.09158e-06,7.876983234730668e-07,1.29e-06,1.8691526535990868e-06
1.53368e-06,1.84e-06,6.099e-07,1.12316e-06,1.4573184948850435e-06,1.039e-06,1.118393650271332e-06
1.54105e-06,1.84e-06,6.069e-07,1.12421e-06,2.0510420916218973e-07,1.211e-06,7.83903830940762e-07
1.48737e-06,1.844e-06,6.012e-07,1.12632e-06,6.700387111547269e-07,1.187e-06,3.4731467337549497e-06
1.46105e-06,1.846e-06,6.009e-07,1.12e-06,3.38641465098783e-06,1.363e-06,2.437766691258278e-06
1.45053e-06,1.843e-06,5.883e-07,1.12e-06,2.6335371156005243e-06,1.279e-06,1.3655623790171729e-06
1.44316e-06,1.85e-06,5.856e-07,1.12421e-06,1.6869912746837663e-06,1.159e-06,2.1463363023036248e-06
1.43053e-06,1.851e-06,5.962e-07,1.12421e-06,1.4972542888446581e-06,1.072e-06,2.92864057987787e-06
1.40105e-06,1.847e-06,5.987e-07,1.12737e-06,2.76997033728973e-06,1.066e-06,2.1343404817266708e-07
1.36e-06,1.847e-06,5.93e-07,1.14211e-06,1.109179874274944e-06,1.125e-06,1.4570550949718322e-06
1.24947e-06,1.838e-06,5.806e-07,1.14105e-06,3.2662864593283613e-06,1.19e-06,6.257745711800741e-07
9.07684e-07,1.839e-06,5.861e-07,1.14947e-06,1.6173366857336016e-06,1.115e-06,2.638188078119655e-06
8.31053e-07,1.838e-06,5.815e-07,1.16947e-06,3.6430243045197023e-06,1.095e-06,1.3384726850679177e-06
8.15158e-07,1.834e-06,5.86e-07,1.18e-06,1.5874797257555348e-06,1.057e-06,3.318516291472073e-06
8.04421e-07,1.83e-06,5.871e-07,1.18842e-06,2.727361041048901e-07,9.956e-07,1.7730001759945413e-07
7.95684e-07,1.823e-06,5.851e-07,1.18e-06,2.9479193023022863e-06,9.193e-07,3.447557006749417e-06
7.84211e-07,1.824e-06,5.845e-07,1.20421e-06,3.4072769184249428e-06,9.15e-07,1.003775871817707e-07
