Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
0.000491684,3.348e-06,8.632e-07,1.09158e-05,4.008747809494508e-07,9.558e-07,3.7579981628709495e-06
0.000488737,1.618e-06,1.691e-06,6.21053e-07,2.4576837387058697e-06,9.575e-07,6.997790306259678e-07
0.000486947,1.388e-06,9.114e-07,4.07579e-07,2.022118368663707e-06,9.639e-07,3.7356890775128252e-06
0.000484316,9.274e-07,7.145e-07,3.31263e-07,1.4399211108112645e-06,1.099e-06,2.233112781139792e-07
0.000167579,1.563e-06,9.206e-07,2.28632e-07,9.172093105418576e-07,1.403e-05,2.18250647680167e-06
6.32526e-06,1.485e-06,9.349e-07,2.75579e-07,8.390862142339226e-07,0.0001179,3.6823603582320723e-06
4.12316e-07,1.486e-06,9.777e-07,1.34e-06,3.974655607739632e-07,0.0004841,5.558761586783625e-07
3.16211e-07,1.735e-06,9.501e-07,3.00105e-06,2.8802678101545315e-06,0.0004876,3.632786337792306e-06
2.40421e-07,1.762e-06,7.973e-07,2.42421e-06,2.837715828680472e-06,0.0004844,3.328705212422074e-06
3.85895e-07,1.785e-06,7.438e-07,2.33053e-06,2.708782241307455e-06,0.0004804,2.9465457155747004e-06
9.56526e-07,1.85e-06,8.33e-07,4.40421e-06,1.3959847316547353e-06,0.0004058,2.8357932995848876e-06
1.75368e-06,1.856e-06,8.544e-07,1.54211e-06,2.8290739506843724e-06,1.231e-05,9.026440606297087e-07
2.27368e-06,1.85e-06,8.925e-07,6.65158e-07,3.9402760320467723e-07,2.841e-07,1.7268135337854371e-06
5.87474e-06,1.847e-06,9.039e-07,1.07263e-06,3.042454672169667e-06,2.114e-07,1.4369656655833252e-06
4.77158e-06,1.862e-06,9.116e-07,1.52211e-06,2.2753613598506366e-06,1.916e-07,1.5940765514136713e-06
4.54526e-06,1.866e-06,9.258e-07,1.88316e-06,3.383206498504978e-07,1.8e-07,2.794761427777325e-06
3.62526e-06,1.862e-06,9.523e-07,2.11895e-06,5.114275121596647e-07,1.749e-07,2.7508079770878416e-06
8.11895e-07,1.868e-06,9.717e-07,1.77263e-06,9.400302493520396e-08,1.71e-07,3.278908621326446e-06
1.20947e-06,1.886e-06,9.817e-07,1.18526e-06,9.26646017623164e-07,2.009e-07,1.5130452267387952e-06
1.27895e-06,1.894e-06,9.846e-07,1.19684e-06,3.292249834793013e-06,1.938e-06,3.7128700275877564e-06
1.28421e-06,1.874e-06,9.814e-07,1.2e-06,2.6892272369720073e-06,4.389e-06,7.647307805472385e-07
1.35053e-06,1.871e-06,9.806e-07,1.20105e-06,2.93382354588309e-06,4.816e-06,1.4954806978995395e-06
1.40421e-06,1.875e-06,9.779e-07,1.19158e-06,1.6312694018249383e-06,2.709e-06,1.5536221021725093e-07
1.45368e-06,1.874e-06,9.771e-07,1.22e-06,8.19448772175595e-07,1.828e-06,1.5888031384550417e-06
1.47895e-06,1.865e-06,9.71e-07,1.24947e-06,7.691150539251565e-07,1.428e-06,1.6829688479811121e-06
1.49789e-06,1.847e-06,9.475e-07,1.27895e-06,1.2660693570619168e-06,1.334e-06,5.961324602467006e-07
1.49579e-06,1.877e-06,9.041e-07,1.30632e-06,2.72923519542982e-07,1.234e-06,1.9031968978524606e-06
1.49474e-06,1.904e-06,8.421e-07,1.36947e-06,1.1072002128091042e-06,1.29e-06,3.2280916093877132e-06
1.50316e-06,1.888e-06,8.379e-07,1.38632e-06,1.3452984798339833e-06,1.345e-06,5.550729906872478e-07
1.47158e-06,1.89e-06,8.314e-07,1.37684e-06,1.9017045222539928e-06,1.381e-06,2.7555184355933595e-06
1.43895e-06,1.894e-06,8.251e-07,1.38421e-06,2.616321943669856e-06,1.265e-06,2.372964017552325e-06
1.31579e-06,1.909e-06,8.251e-07,1.40211e-06,2.685642858371179e-06,1.265e-06,1.3650673700209457e-06
1.15684e-06,1.899e-06,8.255e-07,1.40421e-06,8.758467063585011e-07,1.238e-06,3.0375997856796528e-06
1.10947e-06,1.896e-06,8.471e-07,1.41263e-06,1.0667786705874595e-06,1.184e-06,1.8312835633866158e-06
1.06842e-06,1.902e-06,8.382e-07,1.40211e-06,3.1448589671863096e-06,1.129e-06,3.983507530761575e-06
1.05063e-06,1.894e-06,8.231e-07,1.39368e-06,1.8473165365073115e-06,1.106e-06,2.487784898037468e-06
1.02095e-06,1.9e-06,8.292e-07,1.38105e-06,1.8222444792176553e-06,1.003e-06,1.8974678591631466e-07
9.86105e-07,1.875e-06,8.231e-07,1.38842e-06,3.2812769421538316e-06,9.079e-07,2.3580895605311635e-06
9.65368e-07,1.869e-06,8.254e-07,1.38316e-06,3.57608518149377e-06,8.789e-07,1.4605446590354182e-06
9.24105e-07,1.872e-06,8.212e-07,1.38421e-06,9.563319574327051e-07,8.59e-07,9.73608858992252e-07
