Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
7.54737e-07,0.000473,0.0004508,1.16105e-06,2.1593786745839115e-07,9.295e-07,1.3741126738297787e-06
7.74632e-07,0.0004733,0.000448,1.17053e-06,1.3626774842170403e-06,9.297e-07,5.785103824008106e-07
7.92632e-07,0.0004695,0.0003864,1.17579e-06,2.4755359359261114e-06,9.2e-07,2.9992060189711335e-06
8.19263e-07,0.0004665,2.055e-05,1.17789e-06,3.5814748476493256e-06,9.054e-07,2.4175502150785207e-06
8.03474e-07,0.0002905,5.292e-07,1.16632e-06,3.929949787081413e-06,9.623e-07,4.248396996599095e-07
8.09789e-07,8.788e-06,5.447e-07,1.17368e-06,1.972727269507629e-06,9.121e-07,3.3259048112085444e-07
7.96105e-07,3.05e-07,2.279e-07,1.18316e-06,2.003601710942786e-06,9.234e-07,2.43545932394484e-06
7.90632e-07,2.66e-07,2.673e-07,1.18632e-06,1.3519007000507827e-06,9.912e-07,2.1850015924755947e-06
7.93895e-07,1.986e-07,1.088e-06,1.17684e-06,2.313694467685229e-06,9.814e-07,7.6865575299523e-07
8.38842e-07,1.821e-07,3.578e-06,1.51474e-06,1.7822393746437637e-07,9.6e-07,1.337683478199954e-06
8.42632e-07,1.764e-07,3.736e-06,1.38737e-05,2.6266428353406216e-06,9.35e-07,2.759680992645375e-06
8.22105e-07,2.6e-07,4.125e-06,0.000166526,1.5145368706662062e-06,9.222e-07,2.0870185638421034e-06
8.65684e-07,1.686e-06,4.685e-06,0.000458947,3.067193243305489e-06,9.345e-07,1.9351660470947e-06
8.44316e-07,1.911e-06,4.723e-06,0.000465789,6.514588479646788e-07,9.36e-07,1.9449999576402148e-06
8.15474e-07,3.276e-06,5.112e-06,0.000468526,3.7838064816287583e-06,9.324e-07,3.383512803885741e-06
8.25368e-07,4.221e-06,1.233e-06,0.000470316,4.108171270486429e-07,9.225e-07,1.988902443421841e-06
1.09474e-05,3.117e-06,7.361e-07,0.000395368,3.22227905075722e-06,9.509e-07,2.146292071572781e-06
6.63789e-05,1.33e-06,1.475e-06,1.67263e-05,2.4395692945109173e-06,9.603e-07,1.6084552004206641e-06
0.000478211,6.756e-07,1.34e-06,7.05474e-07,3.588104646180717e-06,9.72e-07,1.756319362583028e-06
0.000492,1.555e-06,1.765e-06,5.67895e-07,1.0473299049526473e-06,9.782e-07,3.7091038568926616e-06
0.000489158,1.552e-06,1.594e-06,3.55684e-07,1.1675864882848853e-06,2.788e-06,3.25103585299078e-08
0.000486211,1.561e-06,1.042e-06,3.85158e-07,1.8573842842815046e-06,1.773e-05,6.04483487898809e-07
0.000428421,1.602e-06,7.454e-07,2.76947e-07,1.989640315273467e-06,0.0003074,1.3071294475868767e-07
2.15895e-05,1.602e-06,7.386e-07,1.16737e-06,6.328330735344067e-08,0.0004909,1.0830663982765757e-06
5.61895e-07,1.709e-06,7.724e-07,2.69579e-06,2.303344488199846e-06,0.0004868,1.0420564460201381e-06
3.56211e-07,1.749e-06,8.624e-07,2.57158e-06,1.7355185825369975e-06,0.000484,6.852450912744196e-07
3.34526e-07,1.734e-06,8.266e-07,2.94105e-06,5.691853383601608e-07,0.0004807,1.5873168637943599e-06
2.21368e-07,1.722e-06,8.169e-07,3.18421e-06,2.165400360566104e-06,0.0002351,4.514064411186189e-07
4.97579e-07,1.687e-06,7.496e-07,2.31579e-06,2.742789120154451e-06,4.071e-06,2.5333698036974075e-06
1.31684e-06,1.704e-06,6.951e-07,1.00221e-06,2.2620761567743637e-06,2.439e-07,2.5676943314824923e-06
2.11474e-06,1.724e-06,6.319e-07,9.03684e-07,4.794098636077457e-07,1.998e-07,1.6881828833287753e-06
4.69895e-06,1.716e-06,6.124e-07,2.23158e-06,1.0404731194885633e-06,1.83e-07,2.490665591299331e-06
5.96105e-06,1.7e-06,5.91e-07,2.08105e-06,4.5491546904743795e-07,1.768e-07,3.7544162586946436e-06
4.70316e-06,1.692e-06,5.867e-07,7.04842e-07,5.099385767537056e-07,1.72e-07,2.592501043378721e-06
3.99368e-06,1.685e-06,5.838e-07,7.88e-07,3.395495729875522e-06,1.711e-07,1.5908585569868982e-07
1.46947e-06,1.665e-06,5.934e-07,1.74737e-06,3.450260881187688e-06,1.313e-06,8.251501857389956e-07
1.34842e-06,1.646e-06,5.851e-07,1.98421e-06,2.805113235093826e-06,4.979e-06,1.0523808535534517e-06
7.79895e-07,1.628e-06,6.13e-07,1.64211e-06,4.616192656812519e-07,5.725e-06,3.051397693611809e-06
5.60842e-07,1.621e-06,6.063e-07,1.09684e-06,1.639110257164425e-06,4.884e-06,4.7428600659101593e-07
4.69263e-07,1.627e-06,6.045e-07,1.05368e-06,2.5400212166813306e-06,1.551e-06,3.838038184033008e-06
5.45263e-07,1.626e-06,6.176e-07,1.07053e-06,2.3114029629586447e-06,1.212e-06,1.2353531994645e-06
5.04632e-07,1.612e-06,6.359e-07,1.11684e-06,3.853845929421692e-06,1.085e-06,2.0598689690365143e-06
4.94421e-07,1.595e-06,6.134e-07,1.05368e-06,2.8043512870721797e-06,1.115e-06,1.0622034373580294e-06
5.07895e-07,1.582e-06,6.04e-07,1.05474e-06,2.6581549956352177e-06,1.192e-06,7.784123884235106e-08
5.17263e-07,1.569e-06,5.957e-07,1.00347e-06,3.856877071708976e-06,1.132e-06,3.936191356856323e-06
5.06e-07,1.536e-06,6.008e-07,1.00011e-06,3.8182865193052785e-07,9.212e-07,3.185099988543147e-06
5.10316e-07,1.506e-06,5.964e-07,1.04432e-06,3.944004699175302e-06,7.004e-07,9.544314371045907e-07
4.99579e-07,1.502e-06,5.964e-07,1.05895e-06,3.113549553083341e-06,6.585e-07,2.3706765718813317e-06
5.01263e-07,1.497e-06,6.033e-07,1.05789e-06,1.9850230680280773e-06,6.655e-07,2.581372170002174e-07
5.05368e-07,1.492e-06,5.947e-07,1.05368e-06,2.6697712455723622e-06,7.758e-07,3.6994944062333903e-06
4.95895e-07,1.492e-06,6.066e-07,1.04263e-06,9.365399050863141e-07,9.619e-07,1.4797425737248177e-06
4.94e-07,1.487e-06,5.884e-07,1.05474e-06,2.056624399103652e-06,9.551e-07,2.993778630300077e-07
4.97053e-07,1.491e-06,5.866e-07,1.06e-06,3.927718052357694e-06,9.407e-07,7.034845665992408e-07
4.93579e-07,1.492e-06,5.931e-07,1.05368e-06,3.5941793549489925e-06,9.043e-07,1.6472659874506629e-06
4.92632e-07,1.488e-06,5.948e-07,1.04484e-06,1.1443020575428212e-06,8.639e-07,6.616767318242993e-07
5.00211e-07,1.49e-06,5.924e-07,1.06842e-06,1.992969797350419e-09,8.498e-07,3.983890747983699e-06
4.99895e-07,1.496e-06,5.938e-07,1.07895e-06,9.661543504930062e-07,8.594e-07,2.867813112145477e-06
5.00526e-07,1.496e-06,5.96e-07,1.07368e-06,5.289861006225447e-07,8.743e-07,2.297961896048412e-06
