Column_1,Column_2,Column_3,Column_4,Column_5,Column_6,Column_7
0.000490737,1.845e-06,1.974e-06,3.75895e-07,1.9719167138929033e-06,1.026e-06,3.4507157361418045e-06
0.000488211,4.642e-06,1.367e-06,2.70842e-07,3.618752075229847e-06,1.159e-05,3.662018779744143e-06
0.000224842,3.243e-06,1.289e-06,2.46211e-07,2.4039575429324593e-06,7.046e-05,2.389545919835922e-06
8.43368e-06,3.246e-06,1.157e-06,3.15263e-07,3.170350148626568e-06,0.0004759,2.3664318230284608e-07
4.41789e-07,1.806e-06,1.131e-06,1.47684e-06,3.843220506508866e-06,0.000492,2.8841237933702303e-06
3.30211e-07,9.206e-07,1.109e-06,2.49789e-06,2.6230173510925113e-06,0.0004901,1.7748283801713408e-06
2.68737e-07,1.498e-06,1.17e-06,3.29474e-06,3.500542416959013e-06,0.0004869,1.9751835473231218e-06
3.5e-07,1.597e-06,1.187e-06,2.19368e-06,3.6413906516914686e-06,0.0004436,3.3318865286469e-06
1.31263e-06,1.698e-06,1.19e-06,3.66421e-06,9.335005854214931e-07,1.932e-05,2.1442230220886594e-06
1.71053e-06,1.649e-06,1.181e-06,1.67789e-06,2.0885003217701937e-06,3.137e-07,2.534775870157255e-06
2.06632e-06,1.789e-06,1.051e-06,7.31368e-07,1.2468935729560182e-06,2.154e-07,2.708705441988689e-06
5.80421e-06,1.652e-06,1.005e-06,8.99158e-07,2.274776458947494e-06,1.94e-07,5.411854602135055e-07
6.29263e-06,1.626e-06,1.216e-06,1.04063e-06,2.748829942288866e-08,1.821e-07,3.495417930600195e-06
5.87263e-06,1.62e-06,1.329e-06,8.23368e-07,3.7123229706076853e-06,1.752e-07,7.134768525883061e-07
4.09158e-06,1.609e-06,1.41e-06,7.78947e-07,3.1833451080960334e-06,1.712e-07,2.082046003762464e-06
8.25158e-07,1.612e-06,1.467e-06,8.20421e-07,3.6348345745505894e-06,1.685e-07,8.342583003246128e-07
6.82632e-07,1.63e-06,1.527e-06,8.46316e-07,9.706242808164886e-07,7.527e-07,2.1092225347885206e-06
5.18421e-07,1.656e-06,1.568e-06,8.95789e-07,2.775121907341453e-06,3.912e-06,2.1403381560347444e-06
5.23368e-07,1.697e-06,1.578e-06,9.73263e-07,4.4921171628707234e-08,4.847e-06,2.821525791426713e-06
6.33053e-07,1.664e-06,1.565e-06,1.01811e-06,1.0875964506071786e-06,2.923e-06,3.5555531004366044e-06
6.27158e-07,1.665e-06,1.539e-06,1.00358e-06,9.042248578827152e-07,1.687e-06,6.664434619573658e-07
5.42842e-07,1.659e-06,1.583e-06,1.03021e-06,2.6128195385849213e-06,1.343e-06,9.317736054687521e-07
5.50737e-07,1.643e-06,1.607e-06,1.05895e-06,3.7039044873436963e-07,1.167e-06,1.6017513404449608e-06
5.60105e-07,1.653e-06,1.61e-06,1.18e-06,1.1200398375334131e-06,1.113e-06,2.726902289209775e-06
5.84105e-07,1.669e-06,1.568e-06,1.35474e-06,1.0169630522153592e-06,1.176e-06,2.8720837130013846e-06
6.28211e-07,1.685e-06,1.564e-06,1.41368e-06,1.2323070942329063e-06,1.258e-06,3.066925907785971e-07
7.14526e-07,1.713e-06,1.556e-06,1.38737e-06,6.346526614632068e-07,1.307e-06,2.424311433944543e-06
7.17263e-07,1.754e-06,1.538e-06,1.36316e-06,1.1988231080870117e-06,1.261e-06,1.1092979928093104e-06
7.12316e-07,1.744e-06,1.5e-06,1.33053e-06,2.0115776215352587e-06,1.279e-06,1.2473847293886586e-06
6.96947e-07,1.771e-06,1.447e-06,1.30211e-06,1.0243115446950943e-06,1.272e-06,5.762142135595138e-07
6.87158e-07,1.809e-06,1.439e-06,1.20211e-06,7.702857876703341e-07,1.294e-06,1.4844809550006732e-06
6.77158e-07,1.838e-06,1.451e-06,1.13263e-06,3.924682475803686e-06,1.309e-06,1.316685919764188e-06
6.75789e-07,1.842e-06,1.457e-06,1.09579e-06,1.715076922340725e-06,1.347e-06,3.4876139417333716e-06
6.80737e-07,1.881e-06,1.451e-06,1.09789e-06,8.505493337896226e-07,1.362e-06,3.2067668586908347e-07
6.87053e-07,1.914e-06,1.445e-06,1.09789e-06,1.3664180916103622e-06,1.339e-06,1.3552512370048272e-06
6.95579e-07,1.914e-06,1.448e-06,1.1e-06,9.866346659614509e-07,1.268e-06,2.529597705406619e-06
7.10421e-07,1.905e-06,1.454e-06,1.10105e-06,1.5050228303496515e-07,1.214e-06,2.4872228220526644e-06
7.18842e-07,1.932e-06,1.459e-06,1.10632e-06,8.155608551474427e-07,1.2e-06,3.1712376952128978e-06
7.23158e-07,1.93e-06,1.48e-06,1.10632e-06,2.672148068317703e-06,1.136e-06,4.025436521827461e-07
7.33474e-07,1.944e-06,1.489e-06,1.11368e-06,9.814713003534998e-07,1.053e-06,3.1055154534990542e-06
7.37053e-07,1.967e-06,1.514e-06,1.12105e-06,1.8463496550802033e-06,9.921e-07,5.299069342792642e-07
7.41789e-07,1.946e-06,1.514e-06,1.11579e-06,4.7289870158016485e-07,9.483e-07,1.984859620406612e-06
